2.825662210881481951e+00;-2.866509033568148457e+00;1.083698774749491456e+01
2.921333827055957677e+00;5.246196418975738185e-01;8.633251899667005347e+00
-2.759797544768999966e+00;-9.602222888323763694e-01;8.224826930181963647e+00
-1.425466280406611386e+00;-1.192997887803361579e+00;8.347915326383455792e+00
3.033991006478783614e+00;-2.660244787322456173e+00;1.073795217197081442e+01
-1.773485902973215955e+00;3.601333183791708414e-01;7.858160773000621546e+00
6.944394906335166207e-02;-6.828494364235443426e-01;8.257183157529501827e+00
1.030339377414685842e+00;-6.115438432587547712e-01;8.304435223561339896e+00
1.747664700237030674e-02;-1.696490807587834881e-01;8.074792873346272160e+00
-4.653341263075863488e+00;-3.997692777789432217e+00;1.068105419892602015e+01
-2.498528166198424050e-01;-1.239212324383456160e-01;8.078211542453253458e+00
1.063534067275152095e+00;2.247307658029900901e-01;8.065717758804872517e+00
-1.343783480305712708e+00;-5.198142912126963999e-01;8.148086503002680558e+00
-4.846328245285757008e-01;1.399121579085494060e+00;7.660837815012210505e+00
1.602494641571327483e+00;-8.511922481423407350e-01;8.439168769456443897e+00
-2.655224735779865508e+00;-4.514572575578472691e-01;8.072414281056172314e+00
-1.410831560826924180e+00;-4.913217574336278815e-02;7.970760003786201864e+00
-2.740495345999447996e-01;4.863329960954244635e-01;7.867070581213988945e+00
2.738451096852987821e+00;-2.661708743835433211e+00;1.077608537090932650e+01
-3.794813914490394735e-01;-1.517426530497066661e+00;8.515813587139831498e+00
8.760340669822667958e-02;-3.083593349694172536e-01;8.155449442838945018e+00
-1.235911327521877351e-01;-3.719351569155390780e-02;8.046505454263545687e+00
-4.370234150481659086e+00;-3.255437471963321450e+00;1.045193457764503719e+01
-4.705359603240023780e+00;-3.259990477418565291e+00;1.046341186856026617e+01
-2.702113425351080345e+00;4.037132399884618139e-01;7.772979751353841671e+00
-1.871656332086172325e+00;-6.282326146889470886e-01;8.152456233703883726e+00
-2.278650385876896944e+00;-2.192292122381617414e+00;8.400060667590013352e+00
-4.619557069875204647e+00;-3.928122745990391351e+00;1.064143980679921420e+01
-1.188565887729534198e+00;3.725597102515837977e-01;7.876255873773743588e+00
-1.111401371132171523e+00;-6.214581124649739552e-01;8.189810224141201189e+00
6.749030103564050975e-01;7.686652049645781304e-01;7.857543646818243133e+00
-1.530052386664875197e+00;-6.358791612377963087e-01;8.176660233210043316e+00
2.944243321542601155e-01;-1.656657493750219423e+00;8.626697796500938153e+00
3.019127307864700516e+00;-3.492281012036136278e+00;1.106618560757373793e+01
-9.927761428230181817e-01;-7.116611926751369444e-01;8.210887520730507205e+00
2.387698806059393331e+00;1.190710765865423904e+00;8.377206296952445896e+00
-1.199338536250035142e-01;9.334978813701835798e-02;8.012952899711169863e+00
1.458719178831699104e+00;-4.758036650652714417e-01;8.294514060314583048e+00
-1.294813190703471451e+00;1.384138936886534221e-01;7.925919217996139743e+00
-1.879318641493403774e-01;-1.118206546114069999e+00;8.404194629344781120e+00
-1.971136110832572230e+00;-2.666654502196249332e+00;8.825825730409292191e+00
-1.684031695109493576e+00;6.645508252867200760e-02;7.955969282320515923e+00
-4.600588827692333321e-02;-3.659304751273442236e-01;8.192089197048217031e+00
1.992361898282075938e-01;-3.338538386719523965e-01;8.175250663064483447e+00
3.290141913681548402e+00;1.446199599754748100e+00;8.407204309850991208e+00
4.433699903503312001e+00;-1.118258192023606767e+00;9.316992108331232814e+00
-2.903648957966064592e-01;-7.130523772817259909e-01;8.245585156790905756e+00
9.825064070402382832e-01;-2.592746772585128451e-02;8.149005097510528373e+00
8.116614191611955242e-02;6.784132528491311209e-01;7.847842584859140658e+00
5.440406107800360713e-01;-6.325039535756614706e-01;8.286188397209906853e+00
-4.556334728860002237e+00;-3.987417369560796843e+00;1.069772875036449022e+01
-3.129321614803146190e+00;-6.553336226692679789e-01;8.111056791616983119e+00
-5.167908879941865430e-02;-8.082805169161215442e-02;8.072366069413632772e+00
-1.573264658167552676e+00;-2.400553018858430754e+00;8.735248006490468953e+00
3.363124663695843397e-01;-6.076923761443560057e-01;8.257226114616488033e+00
8.695968971470069420e-01;7.641628152266444207e-01;7.874849525328244226e+00
9.863856853750323228e-02;-1.528850780505127238e+00;8.552607742203427676e+00
-2.650212996118983089e+00;-4.706397070418770201e-01;8.076317641589668028e+00
-1.181475102027552959e-01;-1.536167822069686995e-01;8.104294231218565514e+00
3.359362126217576794e+00;-1.112239826925531583e+00;9.236014171302842968e+00
1.279437837279361778e+00;6.570921346921865247e-02;8.100720446348780968e+00
3.050707648782836401e+00;-2.934860575209829125e+00;1.090169791210724703e+01
-1.229082162561362823e+00;-4.400224246813557588e-02;8.000605056989231301e+00
-1.181526218225826680e-01;-1.991875463268015789e-01;8.106635442510802037e+00
1.635123228793293304e+00;-2.275158278455105876e+00;8.773552677617937334e+00
3.093552991959036991e+00;9.447809022154796121e-02;8.787977933174246914e+00
-2.418498065090543214e+00;2.909230627405858249e-01;7.845177056746702959e+00
-1.511711948641970116e+00;-6.424604597370194847e-01;8.180809973639068033e+00
-1.644912299615650886e+00;2.064993933098579759e-01;7.902100022226989928e+00
-1.223266085630221045e-01;1.462615581878361937e+00;7.574097345109547241e+00
-3.906171429034326764e-02;-9.172086970352417989e-02;8.071961121321999499e+00
1.283640522626288138e+00;-4.909193984807695976e-01;8.290403407936000946e+00
-3.059353901246508745e+00;-2.070888936950671944e-01;7.978090354578796450e+00
-4.271406706515073815e+00;4.342041405179474789e-01;8.210339823734221554e+00
-2.585745654040546793e+00;-2.336594486180486596e-01;7.993846628483044725e+00
-1.102313468353005144e+00;3.021869379699732572e-01;7.918174549716113120e+00
-1.742929595363497397e-01;-6.255302869039294777e-02;8.074116562475609271e+00
1.512850198953809899e+00;-3.788894353458948649e-01;8.272417138504808420e+00
2.591883539815181159e+00;-2.976208027829044145e+00;1.088336076384699425e+01
-2.049135034255726850e+00;-8.045937818751230930e-01;8.201882217703930777e+00
-4.607800970449202338e-02;-2.490186792414333272e+00;8.855686495131777747e+00
1.622888078883618412e+00;4.749446452464989310e-01;8.005424244680520829e+00
2.936605846075128312e+00;-2.578089505036331275e+00;1.074891835519974492e+01
1.202625116991330456e+00;5.030496542518935188e-01;7.968271576319738259e+00
-1.575754537487014550e+00;3.884277363705756353e-02;7.956859548526011849e+00
-4.651120407492554953e+00;-3.910599069849268972e+00;1.066665332644656594e+01
-1.404224875227948477e+00;3.716822539069807863e-01;7.864154047046075569e+00
1.414198444736205706e+00;1.254640769724753857e-01;8.113474053511117390e+00
3.716180554447085616e+00;-1.073016715459617298e+00;9.185051955527939072e+00
-1.192635590530169987e+00;1.080573577437731470e-01;7.944493165432925608e+00
-1.338491724214943002e+00;-2.871911597781832137e-01;8.078092109482369665e+00
-1.215230410793195714e+00;1.984361618347249001e-01;7.909963000072697703e+00
3.039508154191115530e+00;4.603243409707955536e-01;8.663288110053315449e+00
2.925458461613663186e+00;-3.161667690119094321e+00;1.089455323123777220e+01
-2.687351565517818841e+00;3.749545793223101886e-01;7.809327833120521589e+00
-2.550942518695249017e+00;1.472779065506352181e+00;7.472073521120790041e+00
-2.740495345999447996e-01;4.863329960954244635e-01;7.867070581213988945e+00
6.388439941524989285e-01;-6.891270422603361645e-01;8.301912347153825422e+00
6.219801094826075127e-01;-7.611579012266160849e-01;8.334915803297537451e+00
4.079324097107747349e+00;-2.771600146287745425e-01;8.961372792916328933e+00
1.400632337050337906e-01;-6.467093567877648663e-01;8.250278376707028016e+00
1.271826073749217745e+00;4.081774071086009537e-01;8.032287235235243017e+00
-1.247348255234137726e+00;-6.999481098834896553e-01;8.202952376708578797e+00
9.844396585557005919e-01;-3.280098248589639054e-01;8.244690831478393989e+00
-3.036431564407186645e+00;2.361085701866244280e-01;7.854495309390436830e+00
-2.454988915529634053e+00;9.627122152821228351e-02;7.903621279834075253e+00
-1.635549530212919933e+00;2.404382919571005084e-01;7.901497004998058848e+00
1.278937403803076744e+00;1.357694212119611998e-01;8.097486582555539769e+00
2.881131216982323551e+00;-2.733763661163171488e+00;1.079147240332939539e+01
-1.782548431736124428e+00;1.573616293471009397e+00;6.540784234621120241e+00
1.766305585657620136e-01;-7.666655053890155669e-01;8.308163974252330775e+00
2.764802768027282642e+00;-2.937225792110395250e+00;1.087972537043766330e+01
-2.882505309599381782e+00;3.297560832011405263e-01;7.835382622137644582e+00
2.588391409156875600e+00;-3.343199478962798121e+00;1.095843072663604012e+01
-2.279843297993201290e+00;9.099448231652297325e-01;7.656592207498216673e+00
1.009799098645848936e+00;3.681942094023030881e-02;8.113494506951237639e+00
1.063667230752434412e+00;2.108089299803466432e-01;8.067109115713256173e+00
-4.421062599359269818e+00;-8.254381655224771741e-01;8.588180315903185758e+00
-4.652176920182188979e+00;-3.106362530822332157e+00;1.042650410781963366e+01
1.663706266360708286e+00;-7.452555698210756585e-01;8.383436745915696875e+00
-1.067019493450044765e+00;2.168989867375137881e-01;7.954041501209093923e+00
9.435294443665341590e-02;-4.061006057887471821e-01;8.186350200814617395e+00
1.325608545845119224e+00;4.337355152791907975e-01;8.017381063543892239e+00
1.402846858352609360e-01;4.340949881012183820e-01;7.907568099809155981e+00
-1.402218749126575847e-01;3.578499151834925729e-01;7.923084773223021848e+00
-3.928258301331579716e+00;-6.058675100449825157e-01;8.521056634157934795e+00
-1.837521158066235616e+00;3.282758258770440141e-01;7.870114800147822720e+00
2.613892272646203274e-01;-1.158760233274032103e+00;8.432703912556512194e+00
9.255544516908845720e-01;2.748754536777628377e-01;8.040583343583445952e+00
1.475816197985987621e+00;-4.866808637727774722e-01;8.317877637919988132e+00
1.302285703025189534e+00;3.446577542044813591e-01;8.027430873581371529e+00
-4.368329511162063916e+00;-1.216666303191885207e-01;8.365318278993024492e+00
-1.131441952696564668e+00;-2.659952208849317046e+00;8.846668424803322495e+00
-1.718846382656800342e+00;-4.094404684330545385e-01;8.090890745885875646e+00
9.101792614202657283e-01;-5.576121703510276140e-01;8.299069126208694414e+00
-1.769859460939131157e+00;-8.738610355169769139e-01;8.225417278274042232e+00
-3.522778177115469811e-01;-3.153121467296678970e-01;8.116726028927926606e+00
2.139496282443352493e-01;5.130866520420760413e-01;7.897788896924461177e+00
1.188607263537722725e+00;-1.081240449171442686e+00;8.487088398537030898e+00
-1.536242723708730162e+00;-8.243008963589383287e-01;8.244181174031057324e+00
3.132888884884776348e-01;1.494949136084929853e+00;7.621726829173928408e+00
-9.377892847997328085e-02;4.893473004118587544e-01;7.913663169633676553e+00
3.044793549645200770e+00;9.601555781085817365e-02;8.785651589927619298e+00
-2.404058049820509524e+00;4.212806169182271021e-01;7.838040222396240431e+00
-7.546040002740194153e-01;-3.373137391698484144e+00;9.080352837243493624e+00
-1.125927773816437938e+00;-5.491961050106977105e-01;8.156331977994208060e+00
1.389278561891851727e+00;-4.342588649360933362e-01;8.284632227958601547e+00
2.943507416516273345e+00;4.990957167104290715e-01;8.619506769843784610e+00
-4.884484200834346979e-01;-9.553517050483802953e-01;8.338912670846955422e+00
-2.709344426385908555e+00;-5.940954777674972709e-01;8.093104007866642746e+00
1.014217028827629763e+00;2.497893373131636063e-01;8.024166874180187037e+00
-2.881329416119245312e+00;2.085020345979453349e-01;7.848771240650234127e+00
1.321469515212539747e+00;-4.373092173620956591e-01;8.304511191869339726e+00
-2.637264797735513255e+00;-8.139751007067839161e-01;8.172750204835331544e+00
9.956544225444102780e-01;2.961529699777088465e-01;8.025328496646713106e+00
2.703912962654514196e+00;-3.323022527751259503e+00;1.099429058244933266e+01
4.195365993033248309e+00;-1.854033203447469913e-01;8.918920494516067166e+00
-2.943358902706521896e+00;-2.246192362804261267e-01;7.950178770625987212e+00
1.436080850567154954e+00;3.779534473654328486e-01;8.041478199885920830e+00
2.773661782541488652e+00;-2.597016111595720211e+00;1.074978838373717593e+01
2.087720777492813595e-01;-3.401098717679496009e-01;8.174923357412627212e+00
8.991036296235420666e-01;-1.068360345841639303e+00;8.468881059403576828e+00
1.110335710921662500e+00;-3.874659188762020756e-01;8.273519404446874503e+00
1.414511372164277248e+00;2.755932801172392144e-01;8.079062001180082220e+00
6.390170258792876590e-01;-7.309699790613730652e-01;8.304586927623438086e+00
2.973602942140318284e+00;-3.449222375444243927e+00;1.104152762434761570e+01
2.867075669866731236e+00;-2.722257794919678453e+00;1.080218605799879938e+01
-4.622171058430869728e+00;-1.641964157561809357e-01;8.376287435622735700e+00
-1.754128296878366244e+00;1.122044817777433368e+00;7.627370757583182836e+00
-1.415357817386780015e+00;1.829251014169343270e-01;7.926603650008909874e+00
2.889178733606866167e+00;2.924183074348805644e-01;8.698211034278010345e+00
-2.348890601613974116e+00;-5.924126700594078976e-01;8.144405491567697553e+00
1.330171103918327491e+00;3.779390344747791119e-01;8.044700866192119548e+00
4.995763410679970207e+00;3.848352120494927253e-01;8.793602837240307224e+00
-4.443898501969433035e+00;-3.234504014974056485e+00;1.050095475220966357e+01
1.883964843771930742e+00;2.659598993300473224e-01;8.609518111682795904e+00
-3.049020125485024657e+00;-1.782419743651176280e-01;7.951106086056592304e+00
5.692804646928739665e-01;-5.454339733653545963e-01;8.277119817552019754e+00
-4.564327666383013238e+00;-3.465590875843870933e+00;1.055246770647398691e+01
-1.654401389380982579e+00;-5.802865952490923185e-01;8.146038432762891190e+00
-1.029356673884888052e+00;-6.052584862740302274e-01;8.171789468288713110e+00
3.222753312707969942e-01;4.989252297147118154e-01;7.914196149521409929e+00
2.015406651107069180e+00;1.162178180391058691e+00;8.362096026866268517e+00
2.792180833363011594e+00;-2.623290383571325712e+00;1.074084301315429535e+01
-2.341273611164224722e+00;-8.173004692772412039e-01;8.195612000357414217e+00
-1.447482804738024820e+00;-1.315419480728875934e+00;8.381314712239356979e+00
1.283571818180236246e+00;1.849532996447053323e-01;8.067276949485709281e+00
-4.361135096831696423e+00;-3.666381528518458666e+00;1.062832997534627388e+01
4.882172209495574261e-03;2.599779497420342533e-01;7.973617532140127473e+00
2.669631290261056944e-01;5.022220021619711039e-01;7.918680428546136518e+00
5.441077261032764012e-01;-6.517792583785694260e-01;8.287428008049964490e+00
9.093140327266777678e-01;5.735456982633969636e-01;7.926867780117851758e+00
1.235716086536354341e+00;-4.216969966565218275e-01;8.272228259035376396e+00
3.192991270120795644e+00;-1.482585467003324275e+00;9.338206294946813202e+00
3.013645181601839251e+00;-1.171637328704624226e+00;9.169543593892074185e+00
2.789313615976200644e+00;-2.696508537901985303e+00;1.074582128451333318e+01
-2.507823518695056819e+00;-1.762771081585116917e-01;7.963871206028724004e+00
-1.320048356670281864e+00;-4.324545888432951291e-01;8.119154288902981520e+00
-3.566585997050845669e-01;-3.575014372063183843e-01;8.144981677243039897e+00
1.063722637002764371e+00;1.968175221353112847e-01;8.067289820966442093e+00
-3.058395664162279370e+00;-7.969321706949304696e-02;7.935306305280763972e+00
2.647788926575537882e+00;-3.290671966260060977e+00;1.097499313312777502e+01
3.436864343005347155e+00;1.193110322519731037e+00;8.446240690402783358e+00
2.680840991142527940e-01;-5.746823258694991887e-01;8.235395623725544567e+00
2.029029142408551589e+00;3.634224416583826667e-01;8.641635941812422672e+00
-1.637863523805792143e+00;-7.953611339834727387e-03;7.972587321166135332e+00
3.118494047794353907e+00;3.253943945446153285e-01;8.723772200045415204e+00
-2.922469175187738522e+00;-6.821829139730316571e-01;8.124656939689161916e+00
-1.560959438530714838e+00;-7.518630832064024938e-01;8.205584838612720588e+00
1.856204193988970907e-01;-6.932500040949629572e-01;8.276222239859349017e+00
1.334258679144308957e+00;2.451147828596410283e-01;8.051065216617692144e+00
2.968003392914906780e+00;-1.170911280977871449e+00;9.160905019726952148e+00
3.518256453525553162e+00;1.417858214211702661e+00;8.443867080873816988e+00
2.410395341317920770e-01;3.685724169786074311e-01;7.977468056330414115e+00
-4.381791654896545651e+00;-5.042779796836753814e-01;8.492525811763799837e+00
-1.490848294347776770e+00;-1.365384541166338561e+00;8.405108284041091338e+00
