2.974219882199086396e+00;-2.832456312333628823e+00;1.078348851565932165e+01
3.009947717310235138e+00;-1.261473347574534998e+00;9.203344857265218337e+00
-5.256769283152433747e-01;-7.727576019745038272e-01;8.266396434580078889e+00
1.167627005055565714e+00;-8.982467897708373838e-01;8.437413281878976434e+00
1.229034564191254120e+00;-1.124005022702376511e-01;8.198140305473440748e+00
4.041257856441342611e+00;3.338945750967101112e-01;8.765263806954930459e+00
-7.167955287160916455e-01;-2.819262938527075324e+00;8.992943696602027970e+00
1.303768939837611329e+00;7.482558040546867517e-02;8.147258739947046635e+00
-2.797051862414337897e+00;3.783718474726187608e-01;7.823304766024595125e+00
-1.632813866730029373e+00;-8.913260533345803704e-01;8.263709266242923235e+00
-4.633135598425761614e+00;4.146114907726711762e-01;8.223293216722618482e+00
-3.258053209184073928e+00;-2.306402747499689543e+00;8.376470352721520740e+00
-2.690739025373862336e+00;1.583251169935778080e+00;7.453070892091509414e+00
8.727658443616849102e-03;-8.895034496018622283e-01;8.324347779190841123e+00
-4.555288953343094249e+00;-2.714617010455285140e+00;1.030863797859522712e+01
-3.193571794181510715e+00;-1.571925100849908830e-01;7.975107469662609638e+00
2.297518666106507235e-02;1.115936883500178584e-01;8.026407791824237137e+00
-1.221411019846737889e-01;1.520773180097415134e+00;7.588753329070479836e+00
-2.364406508378044336e+00;-2.695698396664237162e+00;8.710044876034938710e+00
-8.550354125719190623e-01;-5.402415807033768003e-01;8.172895589824728191e+00
-3.010544237598609563e+00;-4.810708216247134295e-01;8.093625596495648722e+00
-1.537727172248298357e+00;-5.788065711668859414e-01;8.160633538323818215e+00
8.710479790463730998e-01;-1.320520340628819067e+00;8.545653359056570864e+00
-1.488116283698964093e+00;-5.915336978530696399e-01;8.176020961153138700e+00
-5.826858079921436451e-01;-5.927793203378055598e-01;8.207723859358093677e+00
-3.744899651992894984e+00;8.624044193453973550e-01;8.136677663580838882e+00
-2.408693985547393002e+00;-7.321385805517655054e-01;8.177912602923782970e+00
-2.972153487166716290e-02;1.706841037741236855e-01;8.001233867981119019e+00
1.031611897522816346e+00;-2.361377894176511782e-01;8.214956712773267000e+00
-1.349496359373437149e-01;1.605218278242125929e-01;8.005044311372648380e+00
1.010801706632711294e+00;3.745799448194873094e-01;8.038437331163752475e+00
-1.730287974966602804e-01;8.250099600338236527e-01;7.663478333107613061e+00
2.601674397332418565e+00;-3.375851441725385538e+00;1.093181159682827541e+01
-4.538480959237463530e+00;-2.727015438838354733e+00;1.029870958218041288e+01
-1.359415543868947474e+00;1.143893800438121472e-01;7.952413652176585579e+00
-2.800206865900583875e+00;-2.803461325380822156e-01;8.041172596003894668e+00
9.381878169601202133e-01;-1.724374663206150460e-01;8.191668117794238313e+00
3.527410742641256203e+00;7.558584387078268740e-01;8.601090764282947276e+00
-4.016407910802321624e+00;-4.745327491616863069e-01;8.532854927762707931e+00
-1.074622996733615166e+00;-2.462662968448233514e+00;8.795615075206848488e+00
-3.575071957561034020e-01;8.398505132387933392e-01;7.681441711891213941e+00
-6.021143737237192317e-01;-7.639459814476343702e-01;8.252196533399949629e+00
-4.394476605504855193e+00;-2.737546116326063927e+00;1.032212519253079286e+01
-1.639418169749090604e+00;-6.291211981739465164e-01;8.176874975995048089e+00
3.744360583012560806e+00;1.083695018297370805e+00;8.533125894429536729e+00
-1.214462802423038168e+00;-4.860383796421319236e-01;8.140650138335699282e+00
-2.212286463732888286e+00;1.589210909293938156e+00;7.544311474957726915e+00
-2.085459972397035455e-01;-8.822388322923061521e-01;8.310310230995092695e+00
-2.915394608550887501e+00;3.776235610754524741e-01;7.820562293924065322e+00
-7.731564111415738412e-03;-2.577321909787228194e+00;8.880601460395945779e+00
-4.680046952953973438e+00;-1.806247901281602952e-01;8.414424968526606818e+00
-4.628336039653728307e+00;-3.261070742268964207e+00;1.046204151800577620e+01
1.509975531532910198e+00;3.090749017476146498e-01;8.091091621311655047e+00
3.012216819379005983e+00;-3.171329358248534680e-01;8.907327643280170903e+00
-7.227100872785547914e-01;-6.272108245648849723e-01;8.210228675892082606e+00
-2.894696758566980055e+00;2.568970531033741289e-01;7.846936177085892083e+00
-2.717727701624532699e+00;2.339460426979466656e-01;7.887890200992715428e+00
-1.229948824358878534e+00;-3.066088779211692650e+00;8.973678715104419723e+00
-1.059258435251801744e+00;-1.081187749846708401e+00;8.346524991668490046e+00
-4.617080372654183584e+00;-2.772933820541384708e+00;1.030972724364434434e+01
-2.459810986198184501e+00;-1.266174263393314292e-01;8.001870790403096123e+00
2.763089157523924921e+00;-2.660833797094639852e+00;1.071994613422444154e+01
-1.322907271252611316e+00;1.032407272960469968e-02;7.990892404765450152e+00
-2.233664088316103857e+00;8.016168710551883070e-01;7.723936042272807612e+00
-1.133570299872999732e+00;1.713094859548838778e-01;7.956977515636293852e+00
-4.474697942576359999e+00;-3.005071016673346307e+00;1.039594195659562104e+01
-3.505117907157385915e+00;-1.305027512681125268e+00;8.828695160039726986e+00
-6.270102048605447065e-01;-2.925214316060969821e+00;9.035125255071807970e+00
3.117146471294102383e+00;-9.664081482662915945e-02;8.852892982618762119e+00
3.050123399966275239e-01;5.529768255698211954e-01;7.913627099221675287e+00
-4.435028496215991822e+00;-2.692501949936459749e+00;1.029218115918223297e+01
4.079015127104118399e+00;-4.293879891931640658e-01;9.009059508495669277e+00
-4.669940210294964089e+00;-2.832750339161470565e-01;8.427886941357083828e+00
1.975584558930007228e-01;1.732405554997040464e-01;8.008550097361748499e+00
-4.454460848218713132e+00;-3.506797525040393548e+00;1.055692252309262180e+01
2.103468573219488658e+00;-1.557512681853908454e+00;9.247276114418635728e+00
2.899675593500997461e+00;-3.478809324292591931e+00;1.097973718530208842e+01
-2.577560214397167204e+00;-5.036549063332075304e-01;8.116476641887830468e+00
1.633457012873503200e-01;-9.193461950244102843e-01;8.363515056174247064e+00
-4.041438631577465301e+00;-4.297575877322980520e-01;8.516523951674274784e+00
1.177842252906244509e-02;1.313593229982259247e+00;7.683654490609042043e+00
7.023466707992555014e-01;-5.695878282564997841e-01;8.288380606913190007e+00
-1.653850590217053940e+00;4.474973609798353347e-01;7.842196262659896000e+00
-1.415406248308334280e+00;1.991543280349820921e-01;7.925407677239968862e+00
1.225602765889533652e+00;3.873240744863801210e-01;8.045972088630348296e+00
-3.540107918930497921e-01;-1.089552491954113855e-01;8.058749285217912117e+00
-8.683145746330809267e-01;-2.415169159252897213e+00;8.768379428052618607e+00
-4.584874913503565463e-01;-3.266687745034390744e+00;9.081508262061408487e+00
-1.623827157969864599e-01;3.336988816654439666e-02;8.048324535553378567e+00
-4.769528443666382067e-01;3.215413365788910571e-02;8.030295269232929911e+00
-2.907990678883620284e+00;1.127422761330888201e-01;7.907521482266091084e+00
1.092949291571381876e+00;5.322629009619890550e-02;8.134047719204090754e+00
1.194556237475665472e-01;-2.583666482427474653e-01;8.150374492485699562e+00
2.341206167336698785e-01;-1.267428074840132535e+00;8.467294113876887351e+00
-1.378229047724650158e+00;-1.793944444595176879e-01;8.041505988319077147e+00
2.918167520609688648e+00;-2.872172072100518836e+00;1.082574528575250561e+01
-2.478273801352135042e+00;2.056035307078156293e+00;7.346960439495492601e+00
-3.619078583273329208e+00;-3.543985679712950421e-01;8.520406325426046479e+00
9.352922205212417239e-01;2.110977228882969237e-01;8.073840125188269212e+00
-2.485353689353897444e+00;-1.186230956248628177e+00;8.319437611872301019e+00
-1.512585985887069606e+00;-2.160692363254626436e+00;8.442595245999138243e+00
-2.580506300116932827e+00;-7.663106832005492919e-01;8.184351242736878973e+00
7.332490917963908617e-01;-6.564365149816600020e-01;8.299066042901284135e+00
3.399011584283883614e-01;6.225321408994992367e-02;8.061205770007230598e+00
2.198304271833383616e+00;6.690249514913884088e-01;8.570908005234723959e+00
-1.097889610072608990e+00;-3.469274110763896912e-01;8.098900663827471647e+00
2.773570317541842467e+00;-3.714881046813089505e+00;1.105631110960649899e+01
4.741737403638074611e+00;-1.023230220119351719e+00;9.236308235553574164e+00
4.694716267567065615e-01;-6.900164976423794894e-01;8.293124843391762369e+00
-1.064521174546564808e+00;3.966642072699649163e-02;8.001873074536657526e+00
3.696198041948719037e+00;-1.092031397157328998e+00;9.194999835018373702e+00
-1.894169420481482513e+00;-1.693170333320987764e+00;8.528174871019139403e+00
1.064920238423409549e+00;2.002517000830319027e+00;7.541685122936512720e+00
-7.511440884982737431e-01;-8.089528877481031444e-01;8.273072034132567865e+00
3.795297585823053765e+00;8.761994524500557047e-01;8.589549824982626092e+00
-4.996279150618801457e-02;2.373381221115402340e-01;7.976195431391374768e+00
3.753797449680461806e+00;4.075259677696387861e-01;8.728933770143191495e+00
-2.920627403630408292e+00;-5.196043057351888983e-01;8.093713952520658950e+00
-4.643015388217110129e+00;-2.999845030319370220e+00;1.036985150382147758e+01
-2.798769284107586852e+00;2.388313141523366878e-01;7.867930794077483192e+00
2.674222640641287008e+00;-3.136865094295181233e+00;1.086658983717134497e+01
-4.070206848498258978e+00;-4.231157340794453603e-01;8.521840200581413782e+00
1.241804295665244022e-02;3.300580717726664393e-01;7.951863370373303042e+00
-1.517516292868833938e+00;-3.189008879774779537e-01;8.072985466771525509e+00
-4.656944255481627160e+00;-3.489493189941854645e+00;1.053468589282692491e+01
-2.017891892461913805e+00;9.682380601346998183e-01;7.686691642164348082e+00
2.157223412469717605e+00;2.895700543411355854e-01;8.703608738481218410e+00
4.310397809016095039e+00;1.121265802866337813e+00;8.562461449816789028e+00
1.300672106448724108e+00;-1.271236634797101361e+00;8.557709378454763538e+00
1.411912413682093526e+00;7.761034515076855600e-01;7.952413487798806635e+00
-2.754014996954844641e+00;-3.081782800932034716e-01;8.037802197285563111e+00
-7.460511913611611590e-02;1.331173424795489002e-01;8.006658976595360855e+00
3.019418685419677395e+00;1.819717697508689835e-01;8.752869749336372962e+00
2.487353211853793322e+00;1.067031023667871059e+00;8.461337181372588390e+00
-1.412348818665940975e+00;-1.451603121365489857e+00;8.453114395228134015e+00
-1.407330715029665891e+00;-8.517021325263939291e-01;8.243263297201707474e+00
-4.728270366325938445e-01;1.381074502802715764e-01;7.995973008926904768e+00
-4.516272463907868295e-01;-1.509881094580446614e+00;8.523227398887982531e+00
-4.533985031528293241e+00;5.819885523011335271e-02;8.325987411088059176e+00
-2.942118565339470582e+00;-9.638909862635961501e-01;8.224136814866486844e+00
-1.570281798908022830e-01;-2.551149725462877882e+00;8.870010054655534049e+00
-1.577472431757093840e+00;-1.149046277736599925e-01;8.015365009442813715e+00
7.136562914798789681e-01;-2.641568709077042332e+00;8.972115528046641586e+00
-3.500585865798124363e+00;-6.180100018016474461e-01;8.606716983591825354e+00
-1.055152594184512127e+00;3.495261458152984502e-01;7.897897494417522424e+00
7.594667352786843573e-01;5.221075962032477591e-01;7.957941523765132530e+00
3.953738575784603970e+00;-1.328695079148678460e+00;9.282954784651924030e+00
-4.368939538364712938e+00;-3.193198846813853464e+00;1.044421549262308702e+01
4.274522956795651640e-01;8.554052813705883551e-01;7.825424873470265830e+00
2.823773766491940229e+00;2.178906404482049142e-01;8.738806445916502241e+00
-4.433791170792114045e+00;-2.741991551644395120e+00;1.033016592767214625e+01
-2.869502040584278824e+00;-3.920878108813905527e-01;8.074693376980539128e+00
-2.874817462535075308e-01;1.533007837430409248e+00;7.608099191499634983e+00
-4.674412658702410184e+00;-2.575584305217538672e-01;8.429254122495004609e+00
2.662923543024521500e+00;-3.450392632372190960e+00;1.095476315589471561e+01
-1.248154503856158781e+00;-1.357851299085863328e+00;8.414754655029913266e+00
-1.002106723160254065e+00;-2.833784748802945064e+00;8.981925702600777939e+00
-2.541568189905705211e-01;-2.799039803918953240e+00;8.933012006932679938e+00
-4.580623222752454815e+00;-3.147789188565135454e+00;1.041199250702344514e+01
-2.652278862529537484e+00;-7.519586264691952016e-01;8.178133387290161593e+00
-1.760837815444977972e+00;-1.192080110602190768e+00;8.338913431673995902e+00
-1.398941930533573741e+00;-1.360416956040167102e+00;8.411485980735244894e+00
2.008024898806955338e+00;-4.476037275302952034e-01;8.893756224300002344e+00
-4.547738611544851928e+00;-3.118117398408768892e+00;1.042236954857148845e+01
3.220499266127967997e-01;-2.631893627525355939e+00;8.902851075102843126e+00
-2.429907100801373954e+00;-4.209804602238811921e-02;7.980913633144044894e+00
-1.806613959614080223e+00;-2.484432245922431726e+00;8.762118334402124731e+00
1.941828147157510509e+00;5.586079568631847625e-01;8.576012078353679513e+00
2.942177592794860352e+00;3.727871109011294815e-01;8.697896344766510524e+00
-4.587314211097213601e+00;-4.026542106837825430e-01;8.470793124925236839e+00
-4.320107252125194641e+00;-1.422989702023426117e+00;8.816044421759993810e+00
-4.742915853775208745e+00;-3.735169897764258451e+00;1.060054451909963547e+01
1.100913966415340006e+00;-1.486667699578120727e+00;8.599072804170576845e+00
2.673118319320372471e+00;-3.476575531896368698e+00;1.098770373034773407e+01
-4.368289433353679918e+00;-4.025530984659887457e-01;8.469272443587167132e+00
4.530661743595178551e-03;-7.527367382242327043e-01;8.283741948083756412e+00
-2.753278755756960905e+00;-1.583512876696785143e-01;7.988270654632649403e+00
1.400901299460842075e+00;3.058824702191522693e-01;8.081399923987895306e+00
-9.682142959611517163e-02;-3.910624473790624278e-01;8.176178593367941616e+00
-1.243151368649644262e+00;3.191443217125327081e-01;7.898125210004264041e+00
-4.529606541354552540e+00;-3.167382470074280754e+00;1.043638365043732819e+01
3.730495179739618639e+00;-8.528221066859403843e-01;9.110893545046110376e+00
-4.612679749243307370e+00;1.725042390255809022e-01;8.290890384928932377e+00
1.620202272265046650e+00;-1.448563231017604702e-01;8.239675795680884818e+00
-2.536756918474230904e+00;-6.305601253864396849e-01;8.144232746857195337e+00
1.000427450618250669e+00;-1.425330138871011121e+00;8.557555404853419034e+00
2.978212489923837691e-01;-1.580062007054200690e-01;8.113942043446535024e+00
4.406579617754600164e+00;4.411879468615007571e-01;8.842681958805462372e+00
-4.558077484601996687e+00;-2.743203685420834148e+00;1.030664658221932761e+01
7.886232357147379690e-02;4.133234273780855839e-02;8.045589976695096013e+00
-2.693935867109317428e+00;-4.911268644343930734e-01;8.095702843725179676e+00
-4.294978143116991554e+00;-1.249021353501067119e-02;8.367733714246430310e+00
-7.678341433504981550e-01;-3.647485762181694291e+00;9.103958714677917285e+00
-3.136616510664470558e-01;-3.112796995196188021e+00;9.040020813979086967e+00
-4.746130893478746948e+00;-3.572966613609332320e+00;1.056689330022983064e+01
-7.794979823906118543e-01;-7.921564575756705473e-01;8.261621374929642769e+00
2.700158926387842495e+00;-1.739119015397571744e+00;9.324138196870718431e+00
-8.009068674997775472e-02;5.357061504429635329e-02;8.042995868835490114e+00
-3.105472288575162665e+00;-3.314452045162833427e-01;8.028297572466206233e+00
-3.082410960550093115e+00;3.906547789351886846e-01;7.829297116068645757e+00
1.143248633171755957e+00;-4.653313062191684057e-01;8.291335095360796714e+00
-2.898151967729456935e+00;1.086466417837975706e-01;7.912019141332986116e+00
4.640687249237662737e-02;-8.277686914731849921e-01;8.317461866805389903e+00
-4.446137487715163594e+00;1.724450570818883421e-01;8.299391547147120463e+00
-1.203827925267514809e+00;1.151254898093335421e-01;7.958672853907984290e+00
-1.695417708897755782e+00;5.495805551253060695e-02;7.961403988895935591e+00
7.151542125751535472e-01;2.046946182613296195e+00;7.515558951961597955e+00
1.939694449384914643e+00;3.449640228063023395e-01;8.640441664358187168e+00
-8.333733853299647443e-01;-5.758844621183240031e-01;8.176536757787722820e+00
4.247182646362478664e+00;8.185185220963961950e-01;8.632796031786359237e+00
-4.671667086938650293e+00;-2.979048631974825945e+00;1.038164797550772533e+01
-4.603538910355394975e+00;-3.147567058608330637e+00;1.041559463563801202e+01
-1.535047821083485031e+00;9.883588053630302239e-01;7.689767187535418991e+00
2.656695486863837052e-01;1.025656083512455630e-01;8.047071492638789181e+00
-5.240850751010014408e-01;-6.540650762598683166e-01;8.196994461313694913e+00
