4.764887792564552194e-01;4.136265186368748292e-02;4.619245829648924051e+00
3.790265690360366396e-02;9.202452871822701663e-01;3.342638721416663738e+00
-2.150545754017947786e+00;-1.011510339159914285e+00;5.268986761081129622e+00
-1.592968634534889683e+00;-1.171040445367491190e+00;5.192438915463344351e+00
7.501932270726389129e-01;3.575153908248108192e-01;4.278342898257752047e+00
-1.103655275011107495e+00;3.517647447000363803e-01;4.593214760765021332e+00
1.215073791229765776e+00;-1.434267998941401778e+00;4.727836752219372940e+00
1.904106182202528474e+00;4.033572694973534545e-01;4.498165135043522334e+00
1.832757645917322042e+00;-6.808271015292421957e-01;4.571798278716677544e+00
-2.200215244556458671e+00;-1.289246702470429717e+00;5.299539178142341100e+00
-3.949519606651399339e-01;9.247926048274178745e-01;3.416398745398515846e+00
-8.367771516113833297e-01;4.514937142148665039e-01;4.542273575261427609e+00
-1.490947622292858377e+00;-1.012096951730809158e+00;5.165512797682622725e+00
1.773483449260415679e+00;4.133658766761306169e-01;4.529051332556401910e+00
-2.167462228591899187e+00;9.753525646066171229e-01;5.156826007312194982e+00
-2.356783435229454327e+00;7.026952758760433015e-01;5.203758094663509581e+00
-2.098825932757945267e+00;-8.180601201233128617e-01;5.251984787626397200e+00
-2.214504325239688765e+00;4.483041298294211385e-01;5.196099388436328681e+00
1.612169388144080395e+00;8.660561793953794885e-01;4.530105871287885222e+00
-2.151813722263920425e+00;-9.882838278324097558e-01;5.273301156247166332e+00
-2.173025658673451765e+00;-5.066496145635274173e-01;5.245925277982492752e+00
7.748843576019451840e-01;-1.233180014766879440e+00;4.790828806203335510e+00
1.513712060620389099e+00;6.262540541783083725e-01;4.553880317244418663e+00
1.156048222091458300e+00;1.009390582596520480e-01;4.653816986293606739e+00
1.705591375286151123e+00;-1.428311752437839255e+00;4.632657566533445959e+00
1.710039423546101389e+00;9.624633394024605104e-02;4.549333272807328576e+00
1.242849168801774429e+00;-7.235015038650177699e-01;4.688012853231672494e+00
-2.349805021589093990e+00;-5.114724668166911181e-01;5.278697711294900508e+00
-2.143982252413551670e+00;2.377190608663330151e-01;5.198215792618197995e+00
8.781515145946698908e-01;-1.611146216587798552e+00;4.789702078278676112e+00
1.912900786404747144e+00;-1.934602683576065740e-01;4.535314530640375708e+00
-1.534067096356032556e+00;-6.952410262391528484e-01;5.153905219081436506e+00
-2.191097888329592625e+00;3.662173796417900890e-02;5.226998109156935968e+00
1.265170840621782089e+00;-1.728536357199636497e-01;4.645807215908130061e+00
1.531708366799103160e+00;7.634247865845048553e-01;4.543113249791197461e+00
1.701835795332257817e+00;5.238319803983217948e-01;4.528220209599927770e+00
-1.229947355965234523e+00;4.549846325332206898e-01;4.608031919308125168e+00
-1.772897561818004064e+00;-2.915432141184569614e-01;5.178357451090398911e+00
9.762095085542308315e-01;-1.175221810802573819e+00;4.750658821394308617e+00
2.135825839866031473e+00;9.997092147416142272e-01;4.336531584070800527e+00
1.619477354479127884e+00;-1.424954855121899788e+00;4.653048815780839398e+00
2.056623091601849307e+00;1.087023785821582100e+00;4.343752816573632103e+00
-2.142918399749079050e+00;3.405689545508532867e-01;5.188043033778296120e+00
1.308926302838460121e+00;-1.352236732955305776e+00;4.702805149244716709e+00
9.525499663952068374e-01;-1.326723481304422192e+00;4.759368009977637648e+00
1.430944725188529887e+00;9.755478040254597638e-02;4.608056899015072538e+00
1.733130917974562868e+00;-1.414223043101165755e+00;4.630888351024583294e+00
1.312438849169462296e+00;-1.070316697883579415e+00;4.688156306000017537e+00
-2.105537386943900025e+00;2.634323820201646682e-01;5.186013956652528734e+00
1.513719915946816208e+00;6.262130959803996477e-01;4.554040113884552987e+00
1.596009539374544595e+00;-6.985819745768461209e-01;4.616196417945362285e+00
1.097552179037542652e+00;-8.609887570208899499e-01;4.714534797162801105e+00
1.321482735127401664e+00;-1.193110522478872948e+00;4.688421829296112620e+00
-2.353710605321191807e+00;-3.668550908767717056e-01;5.272599993457727230e+00
-2.235256322543078600e+00;-1.168258806063459110e+00;5.304245061647050008e+00
1.423654393803996054e+00;-8.624175219643215318e-01;4.657247837793478062e+00
1.759883130417504882e+00;5.697208521010010962e-01;4.520663837520256578e+00
9.393814891125141786e-01;-8.505084697820547435e-01;4.738707649763623131e+00
-2.256590966524656405e+00;-1.287831364898740727e+00;5.305064053742197139e+00
1.213837500424479021e+00;-1.921230591101840413e-01;4.652255562972315239e+00
1.613103728016141991e+00;6.709109241067386931e-01;4.538420893971649051e+00
1.767284080895349607e+00;5.562976970688014999e-01;4.517496040911462174e+00
1.047005228468778970e+00;-8.558362796467848810e-01;4.728476844279756897e+00
1.315519195528183305e+00;8.710021390952418785e-02;4.622970758566281368e+00
1.661688824433018574e+00;-1.423851788761850479e+00;4.649178124330267892e+00
-5.700121764279498793e-01;1.461747208822939958e-01;4.681191847191751521e+00
-1.670983888496928652e-02;9.368817828751987431e-01;3.355529436291151857e+00
1.370103843025161972e+00;1.767755080344670660e-01;4.603280850942698343e+00
1.861862965599222042e+00;-1.075090984093540314e+00;4.585632706508436129e+00
9.332816237293993511e-02;2.157318268345136403e-01;6.787800718796966670e+00
1.619998423949677191e+00;-1.425186083736369236e+00;4.653785671799087531e+00
1.407707282172881991e+00;-6.087961334501744703e-01;4.644765516175482389e+00
1.303766504287704464e+00;-1.454029480673890928e+00;4.704443267015063768e+00
1.313206631010829906e+00;-1.070426542194272690e+00;4.688662788222026201e+00
1.512944082898816101e+00;4.112007246722418352e-01;4.576765750794120180e+00
1.599236314656134583e+00;5.489860059275049053e-01;4.551562585781292469e+00
2.055082034649900802e+00;1.023643296070450015e+00;4.355000720999876229e+00
1.728900322680508639e+00;-9.594273512499974510e-01;4.609696899338571185e+00
-2.170061504948162412e+00;-1.308526444529101385e+00;5.286790141106477492e+00
-1.785314828520823793e+00;8.417056141667577859e-03;5.152875346807606505e+00
1.613735627677249207e+00;-1.472826116751291492e+00;4.652728131068913697e+00
4.529203054765565950e-01;-2.684123919034530070e-01;4.626879890138197560e+00
1.470517112996744702e+00;9.126885099911242749e-01;4.547148229073215475e+00
1.898927125320703402e+00;-4.229380899113081849e-02;4.521565378403286317e+00
1.877664345220026787e+00;-1.421963317112716840e+00;4.610400214960117538e+00
8.127579636743518243e-01;-9.019195008540843439e-01;4.767607323855371781e+00
1.537990347560680648e+00;-1.048245117838073615e+00;4.648609239128695059e+00
-1.833114788561315933e+00;-7.076688100019730143e-01;5.201215101750854330e+00
1.498549006338743661e+00;-3.792571406475703233e-01;4.623247748132148338e+00
-9.320317216366261759e-01;9.226847556716489818e-01;3.505975359465562047e+00
8.697251024619114812e-01;-1.317963872154062965e+00;4.770845172481354979e+00
1.375170990691004569e+00;-1.177373561972636873e+00;4.685220728076248342e+00
1.802217481833284562e+00;-1.027442244893433720e+00;4.595869491225038850e+00
1.039117056928222871e+00;-1.338984909208956298e+00;4.747277503511829089e+00
1.203496539114800923e+00;-8.635189000774382562e-01;4.701306726487169740e+00
-6.356004490444579214e-02;-1.076118588602118065e+00;4.530939338014903228e+00
1.479681615851369036e+00;-1.937637235149888282e-01;4.620536101443327048e+00
-2.199517181218849426e+00;-6.662939322072480852e-01;5.260225850308784423e+00
1.617776666252049189e+00;-9.165783018314185293e-01;4.625470506592797904e+00
-2.200215244556458671e+00;-1.289246702470429717e+00;5.299539178142341100e+00
2.056852760829024795e+00;1.087168708358032143e+00;4.344262379714643352e+00
-2.415520291766449557e+00;4.535017424139943243e-01;5.233777834161718268e+00
1.589137464471422456e+00;8.637764439842772202e-01;4.533829054349187260e+00
2.010542893100973061e-01;3.587181051648567487e-01;4.375023814951723544e+00
1.194924337008212767e+00;-1.093623234255170829e+00;4.710785448726308111e+00
-2.030706726762715242e+00;1.492425954321266734e-01;5.188937434348773969e+00
-2.265214552569096984e+00;-8.447896166469633927e-01;5.274608872703852036e+00
7.607055119894705619e-01;-1.421495682660381732e+00;4.801498271829052200e+00
-2.392298016923556592e+00;-5.012822874787596916e-01;5.286081730047131444e+00
1.905066191252426488e+00;-1.248725950778129423e+00;4.588165967160986014e+00
1.449806193344930438e+00;-2.279653402282481867e-02;4.608601496822076093e+00
-1.803505627547566048e+00;-3.077235499098655500e-02;5.157343244153191009e+00
-3.437221507561262768e-01;-1.480990442306672428e+00;4.596183537744467529e+00
2.055045944637167388e+00;1.023534638217590498e+00;4.354976957605842358e+00
1.546470279735831621e+00;2.675444834043848585e-01;4.572714769856840000e+00
-2.127283035730917149e+00;-1.227956329590078166e+00;5.284461132604157285e+00
1.039093272596631534e+00;-5.387778377108363159e-01;4.715444065098695070e+00
2.007961165435727224e+00;1.062346402620975239e+00;4.361647679811250455e+00
-1.544499556508110473e-02;-1.088953272327966015e+00;4.515497985616996779e+00
-2.167945265490268891e+00;4.961516227597719819e-01;5.191253803926534793e+00
-1.520261630618402693e+00;3.603908705665337942e-01;4.659683429201402660e+00
1.328441846747224764e+00;-1.462528563754665445e+00;4.698193703866406779e+00
1.332550380269774903e+00;-1.609698388586193962e+00;4.718345388453121458e+00
1.312257427908950280e+00;-5.508768548433821133e-01;4.668955652044855853e+00
1.967896480545315852e+00;1.098070393590185434e+00;4.366099604358595343e+00
-4.659195413100367111e-01;8.110843141008846624e-01;3.481543648636722388e+00
-1.494854751091440281e+00;-8.478223583421086174e-01;5.154606354535778756e+00
1.198028464105344248e+00;-1.078796787565275972e+00;4.707760153034006301e+00
-1.472094414689520292e+00;-5.234320527123800249e-01;5.127295523195685156e+00
1.637139594613853166e+00;-1.438755952455979426e+00;4.643898471794659422e+00
-1.938447005730891126e-01;-1.481506561480870454e+00;4.568144536839654712e+00
3.849197973577941911e-01;-2.668948007049089521e-01;4.640234927480213045e+00
-2.022185322659931561e+00;-3.669500517020673480e-01;5.225156308376820213e+00
1.913527750179100817e+00;2.072332016638157859e-01;4.506315522117265715e+00
-9.606341843392222080e-01;1.034862833609190291e+00;3.504396539624779372e+00
-1.688050951092136875e+00;-3.968578770374094344e-01;5.160968072471925794e+00
1.399865401669132092e+00;2.375672929985577497e-01;4.605623823715059295e+00
-1.686436100574174146e+00;-5.153319855836340224e-01;5.175192608434587171e+00
9.477658478106461004e-01;-6.943163526158266929e-01;4.737823586458132397e+00
2.019499270815672709e+00;4.540865231209971209e-01;4.473635512143110837e+00
-1.707788161800783966e+00;-3.799367322737113306e-01;5.163322574662127629e+00
1.532356714428593225e+00;-7.029909865427360627e-01;4.630404354788291599e+00
9.044280145657100922e-01;1.484378260526611482e-01;4.429071534252327247e+00
1.647647344562378935e+00;7.291188855283693426e-01;4.522527157576716306e+00
1.493831443228114342e+00;-4.277658535449010285e-02;4.598397584211037170e+00
1.490979295844619301e+00;1.725289643092787206e-01;4.583238241794722612e+00
1.321400605348856727e+00;-1.288917700816159639e+00;4.693774348031747756e+00
-9.219224318682885944e-01;-1.355836699285969393e+00;5.082951677921721867e+00
9.917320348440060718e-01;-1.636297648086131318e+00;4.771858788240212590e+00
1.674439320315714630e+00;-5.520495053705869459e-01;4.600922199988939809e+00
1.642394917941033095e+00;-1.639975827893600746e+00;4.655258869502133301e+00
-1.915020507181449005e+00;7.033689833267871006e-01;5.145969982918363606e+00
1.321482735127401664e+00;-1.193110522478872948e+00;4.688421829296112620e+00
1.305591999988878094e+00;-4.460926807547327955e-01;4.653479598972477760e+00
6.988292910431458393e-01;-8.633836629063559309e-01;4.790910330669723827e+00
1.469605452358569098e+00;9.124468354542720760e-01;4.545601869421070695e+00
-1.286232917169017220e+00;-5.709520652295698717e-01;5.102102016964813913e+00
-2.332136393803037056e+00;-1.341807653597896666e+00;5.325824424605780649e+00
1.679138113431942525e+00;7.731087432872131293e-01;4.516372663608287930e+00
1.547799579038723783e+00;-1.068004827312013516e+00;4.634150382311571725e+00
1.482436279700149795e+00;-2.301133188033259447e-02;4.603376412394024619e+00
1.326970956728344309e+00;-8.648321190850033480e-01;4.674818034286533752e+00
-1.729724588900407589e-01;1.029838673212365219e+00;3.371932195916421016e+00
1.779836754649692931e+00;-5.337138205943890990e-01;4.567171637611838975e+00
1.303487760793801575e+00;-7.098040499305584561e-01;4.677297562974177758e+00
-1.677275036667723596e+00;2.408226099701779033e-01;5.120088077300563256e+00
9.319629843655307111e-01;-1.171189864752657073e+00;4.757239241516996842e+00
-1.325629407327928000e+00;-8.159007807739545592e-01;5.127291380933020726e+00
-3.739191615633394861e-01;5.210264464927638617e-01;4.399047077896472757e+00
1.282003348535855514e+00;-1.248391411578382071e+00;4.704274100291442551e+00
1.873873075771963270e+00;-1.055760603940840703e+00;4.581070620030883944e+00
8.057821804534722743e-01;-8.601965728608977901e-01;4.770821385870699594e+00
1.484352260615162233e+00;-1.060085042319342419e+00;4.665182531939796817e+00
2.903937336829053306e-01;3.493689829783047651e-01;4.362879660073200050e+00
1.491013583881689586e+00;4.008425261797762817e-01;4.581481160481864379e+00
1.493600728295672475e+00;-7.098315801082690779e-01;4.641347702620142179e+00
-1.871723849892542368e+00;5.592445720748792093e-01;5.143051322240705048e+00
1.623176480105171793e+00;-1.325113042628871307e+00;4.647510616200616340e+00
-2.077936228122648110e+00;1.978142925544505715e-01;5.192198120273489259e+00
7.724399154153687164e-01;-1.479471520676006957e+00;4.797854577216314809e+00
1.522028779742554239e+00;-8.729083147549071553e-01;4.635033605555013203e+00
-1.089536334026812048e+00;4.547975598751695658e-01;4.587559063481244870e+00
-6.451234080442598273e-01;7.509504168398362101e-01;3.520131792511457913e+00
1.856212771494839764e+00;-4.587440072332168994e-01;4.554493792531005170e+00
1.379344446153333514e+00;9.061995320578092317e-01;4.561695235779489543e+00
-5.432093603591974240e-01;-7.701002494769028373e-02;4.687582609330370964e+00
8.417854328191766156e-01;-1.497064240344324171e+00;4.786377430578506953e+00
1.588589076593138083e+00;-1.795055110270362964e-01;4.596313967988566063e+00
1.909724620862594646e+00;-1.267499546094554397e+00;4.585012162918810752e+00
-2.377020009849962978e+00;9.843668992143015384e-01;5.175219137385718149e+00
-2.427900683124549985e+00;-4.174407740771055586e-01;5.287296687659135408e+00
1.632386445203624303e+00;5.773691312087698632e-03;4.570825209550275048e+00
1.512005552446763490e+00;2.198730041127728019e-01;4.572293596949326577e+00
-2.110468294338466055e+00;9.651784611678906334e-01;5.156341161833233322e+00
-4.793006606205338915e-01;7.474783095537256283e-01;3.490044403283734109e+00
9.416586445606136557e-01;-8.292261731115072587e-01;4.738699276080910572e+00
-1.111273730134163945e-01;4.176644558786195977e-02;4.534906258225313458e+00
7.212505757710038212e-01;-1.508030248672453055e+00;4.808304518983839593e+00
-2.459446290851460548e-01;1.005898445902343036e-01;4.559809932176976943e+00
-2.245452994467864727e+00;-1.129870193071373041e+00;5.301376181767177620e+00
9.476780143039287285e-01;-8.511853213171101107e-01;4.736235791500905457e+00
1.362074412453861294e+00;-1.253194911461297467e+00;4.689948464575564024e+00
-1.729609870422265383e-01;1.029826175048309533e+00;3.371932167145495818e+00
4.024477171081914384e-01;-1.107564367345041795e-01;4.559589694031034313e+00
-1.853260695788617740e+00;-1.205595786399643821e+00;5.244968759637280264e+00
-2.235256322543078600e+00;-1.168258806063459110e+00;5.304245061647050008e+00
-2.151164685607840799e+00;-3.420180962322229012e-01;5.238483176693661925e+00
8.209375611903340086e-01;1.645409779432311370e-01;4.446037619340766689e+00
1.597592559475052409e+00;4.418747275918345485e-01;4.553619730687545442e+00
7.724439317998907928e-01;-1.479385766826781801e+00;4.797559483491196985e+00
1.513973792426510645e+00;-8.574595204759893896e-01;4.645096549163906907e+00
-3.437221507561262768e-01;-1.480990442306672428e+00;4.596183537744467529e+00
1.476971172421711165e+00;-1.303344992749164488e+00;4.667241747238267457e+00
9.230519765235798424e-01;-1.591170123743152143e+00;4.788079239827975009e+00
1.600420551416844139e+00;-5.511636178919596674e-01;4.612418780265723051e+00
