1.602680698195085407e+00;-1.750281300670029738e+00;4.672900431836657376e+00
1.060969886445835453e+00;-1.768471429096377223e+00;4.770135486883804177e+00
-2.710941571899748714e-01;-1.518816622955045492e+00;4.556133962013768191e+00
-2.607016493793852252e-01;-5.820936817108283978e-02;4.483518296364140454e+00
6.606364570356566546e-01;-1.393214310670982670e+00;4.820431538434158725e+00
1.462549481642320570e+00;-1.808438473426476234e+00;4.701833589695383786e+00
1.691117902026566810e-01;-1.846641919578544622e+00;4.923973318324749826e+00
1.233082181008970046e+00;-1.837533482270632179e+00;4.738305951135760807e+00
-1.217986312620922940e+00;-2.028611086176293377e+00;5.172258951176760711e+00
7.435375518288250829e-01;-1.800905630781187927e+00;4.825252299008909063e+00
7.332224087330283524e-01;-1.750901793716606036e+00;4.812684823266122791e+00
1.204353779683070558e+00;-1.781963529047668304e+00;4.747006562828739007e+00
4.801985691854782634e-01;-8.571343323628454192e-01;4.542843687905415706e+00
-1.934818524173754217e-01;-2.032788549893623120e+00;4.927854163524320263e+00
-1.127670222150828350e-01;1.524883776832477620e-04;4.596059735444217864e+00
-8.358590363286054759e-01;-1.225421358901694457e+00;4.800724503353664296e+00
6.796504946545636194e-01;8.319834550893310254e-01;4.252148605327353614e+00
1.045775732868678420e-01;-9.099101310191687331e-01;4.479056740323904329e+00
2.261660261738899447e+00;-1.737458800929384095e+00;4.928004200631051823e+00
-2.624639818761943300e+00;-2.067887547675503868e+00;5.412989596532217895e+00
-2.684355756258716585e+00;1.387876521161514887e-01;5.304941704620537379e+00
2.716061127117964658e-01;6.284261598685455530e-01;3.543084217269767411e+00
1.085984136846914333e-01;8.909327494892905763e-01;3.389046843897361327e+00
2.106020538880730264e+00;9.583607849663353107e-02;4.477532613903537850e+00
2.106020538880730264e+00;9.583607849663353107e-02;4.477532613903537850e+00
-2.659609979526249557e+00;-8.680571619871740863e-01;5.349288622092769785e+00
-2.679786963939366107e+00;-5.462270053791782320e-01;5.358172798849847318e+00
1.990316884501277084e+00;4.094485788820144689e-01;4.480178474049200332e+00
-2.683240580563297062e+00;5.056166782096455092e-01;5.279539549256782038e+00
4.284533032319225443e-01;5.585781063711531269e-01;3.617166060992079935e+00
2.103473391103888979e+00;5.489629551622405845e-01;4.451374192135006957e+00
-5.873777450503011588e-01;-2.153259199680316538e+00;5.080361909603156256e+00
1.698539147625410528e-01;8.925464497101730510e-01;3.432679207319313974e+00
1.178663259615797543e+00;3.025062135672388908e-01;4.632669519220772081e+00
-3.802273033989389539e-01;8.904570970033310884e-01;3.447207398811754420e+00
1.431080539931121332e-01;-2.020911991182188228e+00;4.941089765217281382e+00
-1.526552134537221550e-01;5.471076407353100413e-01;4.359326218221428739e+00
-2.051998903325356505e+00;-2.008556643531242525e+00;5.309906753871839413e+00
-1.882368068286306872e+00;-2.513727818132295955e+00;5.306396355747065030e+00
7.467919505488235243e-02;8.885750885557950340e-01;3.369857532723444571e+00
-2.573582683036002461e+00;-2.531805147069857487e+00;5.409372676830829896e+00
-3.714418397513759906e+00;-2.259972141295423231e+00;5.329803362262767408e+00
-2.274306828607794984e+00;-5.151736107450916036e-01;5.273555773648748612e+00
-1.286140163770998157e+00;2.471928508443816119e-01;4.737761281715136441e+00
2.021699171376707849e+00;-3.600066111917430978e-01;4.514214537366535218e+00
-3.029641805656000386e+00;-2.674884480455696156e+00;5.457677025704978035e+00
-3.474343761659410834e-01;1.032089639749643073e+00;3.318089997860864226e+00
2.284015940664598510e-01;7.439656847320843536e-01;3.502851163747512597e+00
4.642581228521635017e-01;9.071662407676996942e-01;3.715149337749229730e+00
-5.246046808580777654e-01;-2.210726733855773674e+00;5.066949279958558705e+00
-2.287396188531375163e+00;-2.645101301186326470e+00;5.381315445027358813e+00
1.611331313432915024e+00;-1.333013269524687461e+00;4.649808603611571556e+00
1.785036508348346151e+00;-9.023502090024859701e-01;4.596034127165793848e+00
-8.704509430819559190e-01;-1.586686548384562689e+00;5.184057140082861004e+00
1.663738450354650122e-01;-2.038448581368089041e+00;4.935959693391735570e+00
1.446335215622998494e+00;-1.166825935948430759e+00;4.667194954732197587e+00
-3.688765360434982377e+00;-2.272815952364599656e+00;5.325375803349493786e+00
1.465162213067369157e+00;6.803838818914118569e-01;4.561062134599881190e+00
4.642581228521635017e-01;9.071662407676996942e-01;3.715149337749229730e+00
6.301336721678534314e-01;-1.916302594073002075e+00;4.853605025204145385e+00
-7.935333088460269635e-02;5.438795452384290741e-01;4.338187001211033511e+00
-1.688937376916747057e+00;-2.496316112304135526e+00;5.284085722113846195e+00
-1.805308372044715171e+00;-1.887730850870229959e+00;5.264266178980764543e+00
-3.707067038056095054e+00;-2.322060819581469815e+00;5.332692746039897180e+00
1.714400467844175546e+00;-1.048710533820123025e+00;4.614667614156926945e+00
-5.257729259452967874e-01;-2.212062543835897621e+00;5.069086017215995277e+00
-2.051998903325356505e+00;-2.008556643531242525e+00;5.309906753871839413e+00
-2.240763449998820267e+00;-2.017899701286772984e+00;5.346946581401073928e+00
1.693415783332976821e+00;-8.716722085350533389e-01;4.609194905357427707e+00
1.116350223893876947e+00;-1.231970109669324520e+00;4.726095522874268262e+00
-2.318356454573317738e+00;-1.870300526552534093e+00;5.341458144445394574e+00
-1.827990163246449917e+00;-2.332975541451709933e+00;5.290070480145545595e+00
-1.479565318627538151e+00;-2.382572730987785548e+00;5.245084194017948676e+00
2.502199422447230481e-01;-5.612852511589105919e-01;4.685371031782330498e+00
7.467919505488235243e-02;8.885750885557950340e-01;3.369857532723444571e+00
-2.658447892368025478e+00;-2.783012378433141087e+00;5.451989270309994140e+00
1.688884849191837623e-01;-1.846851800140262956e+00;4.924440634595645072e+00
-2.704296050836983323e+00;1.092928237735744990e+00;5.113161022248181808e+00
-3.037084480103452222e+00;3.719693802022182583e-01;5.305185424489065937e+00
-1.805468114291457760e-01;-3.392742351644824628e-01;4.668901933347354927e+00
-2.143399780051495451e+00;-1.136167728357979412e+00;5.279584609610838974e+00
-1.681813188773625678e-01;-1.564752819689009700e+00;4.541484645299724399e+00
4.747423247993015072e-01;7.860022298751861980e-01;3.881617521528890169e+00
8.313461103992931811e-01;-1.162087153847456644e+00;4.772930818586019086e+00
1.831262899886807460e+00;-1.938280312944039019e-01;4.549399541886164577e+00
-5.887310545100983283e-01;-2.167191833212494867e+00;5.073962685899931380e+00
-3.704064727087909681e+00;-2.545135012174292388e+00;5.368215584569818510e+00
-1.487954240063236733e-01;-2.671753560795268045e-01;4.641560858304055515e+00
-2.983726819425035259e+00;3.948133256869304497e-01;5.308807313122199112e+00
1.548551721918495216e+00;-1.051232868416659194e+00;4.638355540706867508e+00
-2.177268914307960213e+00;-1.000983996043489865e+00;5.278786439060836777e+00
-9.653426092541825265e-02;-1.038839351813776180e+00;4.510800299760476584e+00
9.634660985189598126e-01;-5.419399391031924917e-01;4.724072391371127999e+00
-2.067751885355713082e+00;-5.238112558818155406e-01;5.232122089270212939e+00
-3.250130464172498734e-01;9.252012306715211576e-01;3.404628097845194379e+00
-5.084812762002218767e-01;4.772459119452951426e-01;4.490083981963752358e+00
6.047188098268189149e-01;-1.175014283149442118e+00;4.812177089740223401e+00
-2.067751885355713082e+00;-5.238112558818155406e-01;5.232122089270212939e+00
2.046301480580725585e+00;6.666050535288536860e-01;4.452726041039785976e+00
2.339233340433366948e+00;4.983071932342247878e-01;4.846062735824955503e+00
1.128283415005039592e+00;3.087762131664061882e-01;4.639372120735491656e+00
-3.608467170396966406e+00;5.581993513873155788e-01;5.422350691746083307e+00
-6.476461500133438021e-01;6.934301052797158249e-01;3.524466138333093745e+00
-3.851094511105763285e+00;-2.398402213391062077e+00;5.257161123452623208e+00
2.021688708403338808e+00;-3.599787360799600044e-01;4.514468601255689606e+00
1.185735688806164534e+00;-5.411552318739408785e-01;4.688150680490773325e+00
-3.672727580050198615e+00;-2.353786238362672201e+00;5.395497487679898896e+00
1.205374496530227990e+00;4.453850739246707491e-01;4.620110425260926412e+00
-1.685595651315706878e+00;-1.752944768114040652e+00;5.255314940728766260e+00
-1.535656157053282733e+00;-2.378352269242351102e+00;5.254887844021787657e+00
-1.926008883188629284e+00;-6.904854802702103944e-01;5.218836145162963014e+00
-6.036950340960848260e-01;-2.139263784119893153e+00;5.085834855808393229e+00
-3.700021398915489979e+00;-2.230755953891296439e+00;5.352430424441478429e+00
-1.045089868518678466e+00;5.617814490688758378e-01;4.328611793580325440e+00
1.851714667759881472e+00;-5.641522327511580004e-01;4.564518842087196937e+00
1.846543341119319726e+00;-2.119709016517446754e-01;4.544457677484643021e+00
-2.441567148764865358e+00;-2.205971407282588004e+00;5.386789805937334918e+00
-2.373725239569874468e+00;-1.547386014191579617e-01;5.259489411657311209e+00
-5.073235714666104457e-01;-9.322556481141354157e-01;4.702606903525466286e+00
-1.862727064110998754e+00;-1.894341121199719868e+00;5.270082897024846780e+00
-1.926008883188629284e+00;-6.904854802702103944e-01;5.218836145162963014e+00
2.342380048104698798e+00;3.923026151456400212e-01;4.851639202316521349e+00
2.509764196798499603e-01;-1.931516333392637952e+00;4.915631539517459458e+00
-2.177268914307960213e+00;-1.000983996043489865e+00;5.278786439060836777e+00
-5.595105603053565080e-01;-2.221063215106806599e+00;5.074639035777947171e+00
-5.153560070557499095e-01;-4.020894988452342611e-01;4.689980145207001350e+00
1.858148107904359358e+00;-1.465860356887956240e+00;4.607464327632022183e+00
1.879182363793270305e+00;-1.418295368569587822e+00;4.613003667812828112e+00
-1.054902059316608076e+00;-2.226619284207669747e+00;5.163027182622638378e+00
-3.440568848717995287e-01;-7.591270790102052635e-01;4.675662266165103276e+00
9.600723804993946398e-02;-3.706263629175591268e-01;4.583899601138645252e+00
-1.078255767723584668e+00;4.382574233278020981e-01;4.588606449322848668e+00
-1.710008377393077872e+00;-2.489055396101375717e+00;5.277632302267568853e+00
9.297594507235170669e-01;-1.764692673956860247e+00;4.790226148816491225e+00
-1.977427589507576355e+00;-1.655212725955117758e-01;5.191263510091181921e+00
1.620871731161355189e+00;8.479467125810867811e-01;4.519584050276976406e+00
5.776802147756117389e-02;-1.376533010295704296e+00;4.479097265596253763e+00
-4.998337099969751285e-01;-1.487644481321108048e+00;4.620390099623556956e+00
3.402122696165068572e-01;-2.490432663451696005e-01;4.652178940170398569e+00
6.670478620148918569e-01;3.407492995488772269e-01;4.291459991019838327e+00
1.825703260788630322e-01;-1.757523398929019764e+00;4.918026479555406283e+00
-2.368544852062182959e-01;-1.454838777682070095e-01;4.651770770778559161e+00
-9.366148287134690165e-01;-2.134251658990447442e+00;5.134828286308946055e+00
2.469763353747993051e+00;1.556255506722440951e-01;4.930874008680543596e+00
-6.201096530462826273e-01;-2.238755596278432514e-01;4.706274620759074878e+00
2.312960836253025843e+00;-1.343177821871876843e+00;4.956361919596002252e+00
-1.638503073180988256e-01;6.378632939685151271e-03;4.546939519520853956e+00
9.527822966461681198e-02;-1.247323245715026063e+00;4.510893752392001410e+00
7.003198232462665151e-01;-8.647785592685353073e-01;4.792327087897192861e+00
1.210930975043619240e+00;2.603568250718151234e-01;4.624822860087607346e+00
-2.154698326876665959e+00;3.432848676654196018e-02;5.217037502571413299e+00
2.224765133359986671e-02;-2.007179809526691283e+00;4.958966220896353860e+00
-2.169753591755063216e+00;4.616190761670246889e-01;5.190076185731616221e+00
2.152779543277705265e+00;9.995753067301347272e-01;4.334056057582110988e+00
-1.808408292426530117e+00;-1.396745157826515538e+00;5.255285011704764031e+00
-7.004100288784655126e-02;-1.385734204015596660e+00;4.477257784107540495e+00
-1.707908858132657359e+00;-5.282244489686412914e-01;5.171229720645549754e+00
-3.699866550393425824e-01;4.330959629255294319e-01;4.470195997289226675e+00
-1.685595651315706878e+00;-1.752944768114040652e+00;5.255314940728766260e+00
2.424870800341382360e+00;1.592510753839332105e-01;4.921147129244855201e+00
1.536822838901820809e+00;-2.361687535224810466e-02;4.593509269250565907e+00
1.877285559536065351e+00;-3.817741332769581941e-01;4.556212993175286385e+00
1.867596865317851629e+00;-1.415247307425978818e+00;4.614240024525168238e+00
1.154866516654651676e+00;8.243269671118806929e-01;4.619035604218910684e+00
-2.271505805247904242e+00;-8.440731474186072836e-01;5.286801596017228100e+00
-1.308015903483259246e+00;-2.376009168691759044e+00;5.210104300469691196e+00
1.336515405154656611e+00;6.813223064293619791e-01;4.595050999969306105e+00
-1.485191382843816577e+00;-1.887194508261798243e+00;5.209904289918460663e+00
-5.376638846957165763e-01;-3.973715336036616752e-01;4.684610566820148314e+00
-2.662041316472680275e-01;-1.239678850690789425e+00;4.600915711349186310e+00
-2.130149841288604851e+00;-1.596322694611886361e-01;5.224425533858182646e+00
-1.022445855766193512e+00;-2.228722994001928193e+00;5.164537092957960596e+00
1.150595086326465233e-01;-2.032898342913838974e+00;4.940384083483476907e+00
1.485518697368475971e+00;-1.243476936435159219e+00;4.669391080935011651e+00
7.009186556410462732e-01;-8.644976719269155119e-01;4.790431497179326037e+00
-9.220716876307378795e-01;-2.550600245602168137e-01;4.861295408767846382e+00
-1.015681539610555406e+00;-2.357816345501376087e+00;5.161268003216640921e+00
-5.153560070557499095e-01;-4.020894988452342611e-01;4.689980145207001350e+00
1.638152293248068991e+00;-1.240465584306288616e+00;4.649394244208127525e+00
-2.558783270186612002e-01;-9.623878596582404743e-01;4.642744158519225728e+00
-3.098441636587838222e+00;6.195492771268114318e-02;5.285126823788630190e+00
-2.217036559313688038e+00;-2.650344039705098798e+00;5.377506792153118553e+00
-9.547349186666433951e-01;-2.207290863840293493e+00;5.136103947080960630e+00
3.773926964299526565e-01;-1.652781664397440453e+00;4.876586318898469941e+00
-2.547458843059640987e+00;-1.321233758010536441e+00;5.346255350300316067e+00
-1.927805741614643908e+00;-1.511351378537877599e+00;5.263746780113526924e+00
-1.533010611871559181e+00;-2.376742651749933710e+00;5.251236601124461778e+00
-9.715342434918372572e-02;5.125578957358230270e-02;4.522919503953470866e+00
-2.134224625216795790e+00;-3.513996719448626016e-01;5.230870386179656606e+00
-3.700021398915489979e+00;-2.230755953891296439e+00;5.352430424441478429e+00
-2.035213021546821821e+00;-2.365478083954369204e+00;5.331142054067636415e+00
-2.186481770002455693e+00;-3.525468851474368170e-01;5.237023753213645882e+00
5.432316172013225142e-01;-2.502968520809006336e-01;4.615114828782854062e+00
-9.011907000330393602e-01;7.650227717066280242e-01;3.558608686116754072e+00
4.702925615021765759e-01;-3.788254108769624762e-01;4.644004575109678790e+00
-2.122409307072198548e+00;-1.427792462654340788e+00;5.291891735203178015e+00
3.300210656866840453e-01;-2.011769294306145373e+00;4.906963126373380391e+00
1.053770314457402435e+00;4.378549109656243998e-01;4.531169540693833042e+00
-2.056527347604475697e-01;-1.469018016006382321e-01;4.683735010979875213e+00
-2.349456143423124033e+00;-3.630536617522150400e-01;5.267258840356921823e+00
1.199162836740153448e+00;-1.178568061409823287e+00;4.712441764915748621e+00
-1.574970685839397921e+00;-5.398970170932470003e-01;5.152454422345300600e+00
-1.003465876243677446e+00;5.623273978805469753e-01;4.490867371667708774e+00
1.229984935365083659e-01;-9.405737334197072919e-01;4.520201101391104537e+00
-5.609948060179148488e-01;-9.819916323901503041e-01;4.640663628986330558e+00
2.091834322312956740e+00;1.098308846348679424e+00;4.338622079309490509e+00
1.874245680467327757e+00;-9.139704945637744382e-01;4.577229750315010115e+00
1.480445400535585598e+00;-1.471759671684785831e+00;4.675209528990502683e+00
-1.110964555125539821e+00;4.169764030921555009e-01;4.589956912986180804e+00
-2.961122495335108407e-01;-2.134479329457585006e+00;4.955019505972807714e+00
2.469717570080700142e+00;1.555674020841923411e-01;4.930117084418975004e+00
-1.739243509972915547e+00;-6.996926718245807253e-01;5.192368204688272648e+00
-4.227072058819096312e-01;8.060686895651684170e-01;3.485566302521875937e+00
-1.760534851127934855e-02;-1.188725538844185997e-01;4.611449835003762487e+00
-9.695481329621541411e-02;-1.039672076350333096e+00;4.511632169537776349e+00
