1.411440661538404751e+00;-2.218098337497712014e-01;4.622715851901881834e+00
-1.744048423413985471e+00;-8.322994116119785124e-01;5.204227568902367373e+00
-2.048769184554128486e+00;-5.060424646689514194e-01;5.224429115244289434e+00
1.048174769263565898e+00;-6.934045141703969461e-01;4.715037354732078967e+00
-2.865073327479401577e-01;-6.948134620961353425e-02;4.491929116837587443e+00
-1.236313383829173773e+00;-1.353810457053324257e+00;5.140524203211426446e+00
3.926574387596704074e-01;-1.038448958186675014e-01;4.560493218889391187e+00
-2.540081294186505301e-01;-7.852938081918567348e-02;4.493470482238164365e+00
-2.064462390824841620e+00;-1.000099324796476230e+00;5.256782729574234203e+00
-1.076203471207297868e+00;-3.604107842205426793e-01;4.881394199810632273e+00
1.279810364627683272e+00;4.028128143563416974e-01;4.613477522051197433e+00
-4.617355043363484124e-01;7.652403938615047752e-01;3.483652904911707537e+00
-1.502251201853974871e+00;-6.918402085517935118e-01;5.146082541140360789e+00
-1.294024368301302630e+00;-1.584300861608418431e+00;5.164342161491530803e+00
1.393865401930698411e+00;-1.950332638028647314e-01;4.627678954673657863e+00
1.874553751352443509e+00;-9.025939073050858186e-01;4.577691237687914416e+00
-1.976809627556365578e+00;5.594817313177427032e-01;5.157290045567328285e+00
-5.519706347968680871e-02;-7.569552278607337703e-01;4.630869352014819640e+00
-1.709487736416661186e+00;-4.938714379870818294e-01;5.174786798919063457e+00
1.325354151662998081e+00;3.044861254914522086e-01;4.620635239156991148e+00
6.768089636869705217e-01;-1.527064806985024115e+00;4.818290971320271510e+00
-2.539590792387803053e-01;-9.024003755551583961e-01;4.672121638258517784e+00
-1.868938210847436165e+00;2.685942710770008457e-01;5.158098834876791550e+00
-1.807092826027745014e+00;1.432364690206952840e-01;5.166074865960469609e+00
1.920649610651146810e+00;5.466897225680601019e-02;4.514245849541406841e+00
1.586570007011506300e+00;-1.415082208871262459e+00;4.652746705373554725e+00
-2.503263463058535532e+00;-1.061616110696421478e+00;5.331544185822422399e+00
-1.039330947321739584e+00;-1.201147005025215764e+00;5.099659657363846854e+00
-3.970520654673903027e-01;-1.493982682037998222e+00;4.603427661365298462e+00
-2.590455742501104330e-01;-6.686535562193526849e-02;4.490268013505141376e+00
1.257287402048888669e+00;5.278891063013234630e-01;4.614023929006371816e+00
-1.343886407298375163e+00;-8.109895400714310920e-01;5.129143625611376933e+00
-3.631187614196593749e-01;7.575271551739226616e-01;3.465209135682151942e+00
-1.176670994638809198e+00;-8.357197023833204952e-01;5.106729212413796404e+00
-9.014717210743423692e-01;6.928524089524079610e-01;3.564214056151509435e+00
1.098586448716787789e+00;-1.410334937446007464e+00;4.744103699422285381e+00
1.667437550490566300e+00;-2.160312074822039879e-02;4.572169671616430620e+00
7.611675437873435257e-01;2.086981533678641549e-03;4.564846618417385926e+00
9.025918721439982750e-01;-1.058100261911750994e+00;4.766112205817608860e+00
-2.465815220260692442e+00;-1.292941957058668656e+00;5.339743926796781892e+00
1.373263959893042951e+00;8.912463688035002773e-01;4.571510731193587418e+00
1.505211287014282862e+00;2.311859309211015401e-01;4.572531497622023267e+00
-1.884326365165562622e+00;2.763318152208235068e-01;5.164817661517229652e+00
-5.568896916568240041e-01;-9.908458352674375247e-01;4.620127490673962889e+00
-2.757431329859725833e-01;-8.483614275230147994e-01;4.669922685654547045e+00
-4.514808024125197550e-01;-9.454532157881714305e-01;4.710731929832061127e+00
5.984777556686514677e-01;-1.649127124606136530e+00;4.844970694210450901e+00
1.300770093016418327e+00;-1.428236836384600306e+00;4.710751004494404093e+00
-1.458360775497053119e+00;-5.367955717017106609e-01;5.129916995036808203e+00
-1.294024368301302630e+00;-1.584300861608418431e+00;5.164342161491530803e+00
-1.448456796405112490e+00;-1.582863265488805071e+00;5.195490384983219023e+00
-4.460809723139353977e-01;-7.565573613673607367e-01;4.695057360504383048e+00
-1.910645400797409410e+00;5.655090246287776123e-01;5.153342394999623544e+00
1.449028342102579303e-01;-8.879768126210720036e-02;4.567478222935592136e+00
-2.431457104627373855e+00;7.104933708551229854e-01;5.224694154540050484e+00
-2.365971495325317697e+00;-1.582090630793893560e+00;5.337063414416983953e+00
7.481907617323202420e-01;-8.619817024897751256e-01;4.770670523105953187e+00
-1.495116671999541791e-01;-1.242262092483849223e+00;4.583057906151681848e+00
-1.801686208662568678e+00;-1.385037147397664370e+00;5.238781238393928952e+00
3.691623923624359205e-01;-1.575198566411756818e-01;4.624401487058352522e+00
9.125954744687103659e-01;-1.355017331503534372e-01;4.441619828148724913e+00
9.338449245276467803e-01;-1.559365991210477365e+00;4.778215791537796520e+00
-1.135769344404294001e+00;3.289393963964070688e-01;4.596012955167434022e+00
-5.045714155481441088e-01;-2.309605875549876064e-01;4.686103105070704267e+00
-2.152483094289979526e+00;-3.318398015200407780e-01;5.235442966162417555e+00
-7.750187897774575285e-01;6.243009609820399097e-01;3.542355561142759068e+00
1.714260613577024195e+00;4.508026618412609016e-02;4.550744066776907459e+00
6.889828016582479897e-01;-1.683935620455923488e+00;4.827870476559167123e+00
1.354839468953710435e+00;-2.748499161408811675e-01;4.635161038448002202e+00
-9.070065765097766741e-01;-1.689390883873951588e-01;4.841712892213530850e+00
-2.256427438048954404e+00;-1.402656171474719882e+00;5.311774564863063652e+00
-1.802948715347125752e+00;-1.647618291010648273e+00;5.254927134791293142e+00
2.385751374224090796e-02;6.919265486296221068e-01;3.407595815654724358e+00
1.510989748570509716e+00;9.627881788289165133e-02;4.590141880636873672e+00
1.964735119622894821e+00;6.629907164454142965e-01;4.481624635502312159e+00
1.334015275261962730e+00;-3.325724013105180732e-01;4.643286247065407046e+00
1.251416821136705160e+00;4.182280724107417247e-01;4.620393491989873702e+00
-1.891627988664138726e+00;2.266044228814521888e-01;5.163154146740827066e+00
-8.536932443919129643e-01;-6.234861761200993779e-01;4.857070827949888425e+00
-1.645208666833117617e+00;-1.578103203465262450e+00;5.223144635024866034e+00
4.768858944774745368e-03;7.095272478490716184e-01;3.408976407788498530e+00
-9.179531092530890390e-01;-3.402385924380369464e-01;4.870445177207663789e+00
1.306950909461841892e+00;3.038515691385436090e-01;4.603980336413031615e+00
2.734764809962940135e-01;6.261829902848751184e-01;3.533833326040806355e+00
-1.827824050074434492e+00;4.930692914423243645e-01;5.132810359685819890e+00
-1.325149088415668919e+00;-5.337962337159448678e-01;5.115367839481464785e+00
1.602085996119306577e+00;-2.131025331112773868e-01;4.597231686756689584e+00
-2.460786228468762049e-01;-5.660690030713059206e-01;4.633473459759424706e+00
-1.792395140268050024e+00;-1.245198055321672381e+00;5.226203058870000362e+00
-1.990010417851525659e+00;1.103373862917204073e+00;5.039744915065703879e+00
-9.179531092530890390e-01;-3.402385924380369464e-01;4.870445177207663789e+00
-4.514808024125197550e-01;-9.454532157881714305e-01;4.710731929832061127e+00
-1.330527802093971201e-01;-9.158547569918440434e-01;4.646947105422906787e+00
-1.152760266927419730e+00;4.430028410435895569e-01;4.591924993054742998e+00
1.924605290995654361e+00;8.578942290973681217e-01;4.476686349322006819e+00
-1.183703788828261327e+00;-1.226990128296381100e+00;5.124566137448894665e+00
-2.391463264937440769e+00;4.561687776388768656e-01;5.222161390505048573e+00
-2.384945262806136002e-02;-1.025985589772396178e+00;4.521587725221071885e+00
1.645441916935945992e+00;9.580944917974909547e-02;4.558147282761607855e+00
-1.182774413337273511e+00;-1.211140729352912171e+00;5.124091039668862813e+00
1.321459192478131595e-01;-1.176552445913545020e+00;4.524963907951526920e+00
8.519052018418656891e-01;-6.474855287941793103e-01;4.740538188609465742e+00
1.493514275654423074e+00;-1.161083723082652508e+00;4.656863655392237789e+00
-2.411377150608429609e+00;-1.008456139675284691e+00;5.315841686172833036e+00
1.763213082822763234e+00;-9.184550062327258013e-01;4.598076219235084139e+00
2.804835554190384106e-01;-1.401179814306324989e+00;4.485744274030232681e+00
-2.569530271226235785e-01;-2.396266930646444027e-01;4.574208968640708584e+00
1.524535682960540761e+00;-5.109841179504086561e-01;4.618953392859026508e+00
1.247768161915701057e+00;5.112556616962787848e-01;4.615462085195012776e+00
9.626387414100019690e-02;-3.674659018312831371e-01;4.586329682961500787e+00
-2.470356426547002382e+00;9.553092462709088517e-01;5.216209579908722027e+00
-2.668801382519150195e-02;2.169151219091945970e-01;4.522345906008866656e+00
1.209552214165897865e+00;-1.586481274213383363e+00;4.730138014253848944e+00
-6.936832740367151473e-01;6.535241195225431898e-01;3.529560858334194418e+00
-1.406144604205454396e+00;-1.058190757022555051e+00;5.155738974810217812e+00
-1.374757662380735823e+00;1.518270139517138018e-01;4.820650195201473309e+00
1.185142041518285838e+00;-1.469038987759897941e+00;4.735557481296992499e+00
9.464508841123770999e-01;3.460446941802922671e-01;4.243673613302873626e+00
-2.521847523897483012e-01;3.763661097890536045e-01;4.450234113290812310e+00
1.742447031413317360e+00;8.105647601432254268e-01;4.500549611477715928e+00
-1.920057167089446182e+00;2.844315509992311752e-01;5.166248207452203367e+00
1.840705307573196503e+00;-3.489669052173221542e-01;4.557240159936614354e+00
-2.387771345843014092e+00;6.986723272526503825e-01;5.214007802027088800e+00
-2.713198172276733433e-01;-5.344976406579201589e-01;4.646156476850637596e+00
-1.466423117063143433e+00;-1.312446265223883524e+00;5.175613451908585461e+00
-4.240593989104749495e-01;7.616691078336730314e-01;3.477889488189041423e+00
-2.143366757442293657e+00;3.405319197003196519e-01;5.188770415695513449e+00
-2.135711963179022899e+00;-3.507305656004887640e-01;5.234434056616771969e+00
7.320650763179462062e-02;-1.060390358427250712e+00;4.500434722675601407e+00
1.884194330180306576e+00;-1.958496393285113213e-01;4.547482533657958292e+00
-1.843347022816818725e+00;8.690705162090156533e-01;5.119768429570428658e+00
1.008965766063297353e+00;-1.182286912087427977e+00;4.742204710549854596e+00
1.924209567779230579e+00;8.578401822043723035e-01;4.475903356671975253e+00
-1.808414674112299281e+00;-1.376457662177255070e+00;5.247257725555963148e+00
-1.939347922475691266e-01;-1.481080583340492529e+00;4.568793913341513857e+00
-1.073114073444307648e+00;-4.246117494483351851e-01;4.879391672356916843e+00
-2.049248689088532249e-01;-3.352777479821233420e-01;4.662750629640899369e+00
-2.771297286730075582e-01;-5.303739749286757732e-01;4.649136810119502528e+00
-1.976809627556365578e+00;5.594817313177427032e-01;5.157290045567328285e+00
-1.246914400835245074e+00;-1.404693909393096796e+00;5.152731753563373651e+00
7.726619321613127367e-01;-1.074696012407001744e+00;4.779796412882435952e+00
-1.884628956874127903e+00;-3.593312763132089915e-01;5.194601637390890758e+00
-8.542978714350347724e-01;-6.894889946427751326e-01;4.854034799013799528e+00
5.440886992886545537e-01;-2.486169044095852820e-01;4.615445950416980025e+00
8.526234838043256214e-01;8.033433172823418733e-01;4.220887255750366940e+00
-2.199098444907788608e+00;2.094841700149840391e-01;5.212400402229001806e+00
-1.242752801772379678e+00;3.789310476814337636e-01;4.602759658763664774e+00
-2.004630793375174136e+00;9.728520562812571493e-01;5.137678963192810144e+00
-1.620379862557455697e+00;-1.118283951920727270e+00;5.192360213222424470e+00
1.454647183816489386e+00;-1.505279518401660521e+00;4.683325001995314096e+00
1.615737265177102033e+00;-1.241316526837668244e+00;4.647351212877065763e+00
-2.256233412475432853e+00;-1.297226444569767434e+00;5.305359047465557865e+00
-9.015798648137887117e-01;6.928915889531507277e-01;3.564961180616780023e+00
2.087743942581674617e+00;-1.370373688500045706e+00;4.558055459503506768e+00
8.397131536194502033e-01;1.029880620128276331e-01;4.447600387496716046e+00
-1.466941784247410396e+00;-8.485339202125719016e-01;5.155479513104372913e+00
-2.184719320744651139e+00;3.901126875620629653e-01;5.195927600063807716e+00
-1.399801611846648974e+00;-5.283178790790602486e-01;5.117377166900369367e+00
-2.142073324487642760e-01;-6.129707717069297901e-03;4.473525720575100451e+00
6.185581255804138978e-01;3.106385315745204267e-01;4.299434998970053989e+00
-8.540593954856602332e-01;-7.110985563505001217e-01;4.853883993134312291e+00
-2.281055957083045982e+00;-1.107338958925448091e+00;5.298939113445210403e+00
-9.268798612273707049e-02;3.208156944177731340e-02;4.521547965069689923e+00
1.337755522980637490e+00;6.905679776236774980e-01;4.587039233106833258e+00
-1.374757662380735823e+00;1.518270139517138018e-01;4.820650195201473309e+00
1.390518292934952216e+00;-1.216839782609761222e+00;4.682988273232948195e+00
-2.036804563528189949e+00;-8.320739201154049303e-01;5.248119855382238796e+00
-3.416956835927344449e-01;6.725620328905650147e-02;4.550176440881427808e+00
1.856927729651196346e+00;7.416476733341882677e-02;4.530795346184550709e+00
-6.639102635519354978e-01;6.236864587573445196e-01;3.527543732152786937e+00
-1.344098364818691715e+00;-8.110638412676249853e-01;5.130385616251356140e+00
-2.293540169798065964e+00;4.696381566355070647e-01;5.218567678253426934e+00
1.210994567682106338e+00;-1.598622405349787945e+00;4.736573104165717751e+00
-2.149641566012329807e+00;-1.041497518843186310e+00;5.265543376366399464e+00
1.729174604268285620e+00;-1.050149614493029793e+00;4.615759660255717378e+00
-2.610381779993903861e-01;-2.526842606706224958e-01;4.585200472544007866e+00
8.087109184083385305e-01;-1.201040781271608182e+00;4.777974687910174545e+00
-2.078530044700785062e+00;-1.388359069745704610e-01;5.213553374327124068e+00
-2.479788511850272936e+00;6.910720203718646593e-01;5.219471606641223005e+00
1.376366424496888285e+00;5.759474370331014725e-01;4.590165892238966094e+00
-8.818202426867917110e-01;7.459311474506761241e-01;3.557596342194810912e+00
9.625361951140909422e-02;-4.055941478235276509e-01;4.570777002318721749e+00
-1.578629827598989569e-03;5.259908222514102505e-01;4.412533912283940651e+00
1.609688786697843765e+00;-1.347209723332120745e+00;4.653634758628264478e+00
-8.127026099575268558e-01;-7.062057481127592684e-02;4.838571797627760240e+00
-1.233553015143170395e+00;3.081232990346567946e-01;4.760240056432173184e+00
-1.727104774297988365e+00;-5.142126638556677731e-01;5.176410903710518596e+00
-6.628554178628259796e-01;-1.171023377268892496e+00;4.660424767897428211e+00
-1.105974880805667082e+00;9.405262761593902177e-01;3.691847066667771848e+00
-2.221200704466415043e+00;-3.012665140488808846e-01;5.246920946039481670e+00
9.502051329919828371e-01;8.275985180525442519e-01;4.206913713551980294e+00
1.328762687059888092e+00;3.818140536399116658e-01;4.610723516762885943e+00
-4.655847226375014469e-01;-1.078876666883233471e+00;4.610237958355061672e+00
-4.790473020618557509e-01;7.147411261912134384e-01;3.489724474398358200e+00
1.522649186842159441e+00;-1.174039348406622496e+00;4.658674701929750306e+00
7.733079384730454642e-01;-1.584538730787278249e+00;4.805594751232025175e+00
1.208996132689523106e+00;-1.572131730305443620e+00;4.730930018413273430e+00
1.306950909461841892e+00;3.038515691385436090e-01;4.603980336413031615e+00
-5.957406276159364911e-01;-1.045526866993413462e+00;4.620366727510627491e+00
4.113458102517551507e-01;-1.034733632373942142e-01;4.557366899187567100e+00
1.202907767655720939e+00;-5.292603365099959323e-01;4.679250778487648255e+00
9.818239096882526440e-02;5.460717631991131027e-01;3.374969430150549066e+00
-1.373606956423639947e+00;3.700555485019177970e-01;4.631888273534737088e+00
-9.224800645202521077e-01;-1.344445085507979254e+00;5.084026215918625802e+00
-8.596719187458661260e-01;-7.214842435297466050e-01;4.855868281669776465e+00
1.024839311479460058e+00;-5.236410061769593005e-01;4.702517340386648925e+00
-1.866542512921796515e+00;-1.303453554324058017e-01;5.173078362941270214e+00
-1.158945498622373727e+00;3.536090501886349213e-01;4.601425272308024894e+00
-1.891734445796724229e+00;2.267643567239962521e-01;5.163235968095701622e+00
1.484507968256765675e+00;8.777503842812202084e-01;4.545224621357003336e+00
-2.387606044808355588e+00;6.985480237067361875e-01;5.213479907609727348e+00
7.320650763179462062e-02;-1.060390358427250712e+00;4.500434722675601407e+00
1.730070391102091598e+00;-9.927755553646966380e-01;4.612199890497418409e+00
1.098666291858463040e-01;-4.147993680932107186e-01;4.570852785512899530e+00
