-2.387750944989864177e+00;6.985807359857783005e-01;5.213911092112991419e+00
-2.713758119249953249e-01;-5.346144607653466885e-01;4.645959191844689862e+00
-1.466385891139621478e+00;-1.312461563354901051e+00;5.175455012866899018e+00
-4.240496523411794172e-01;7.616923321391984025e-01;3.477990686577839163e+00
-2.143386929807260088e+00;3.405656850186460360e-01;5.188860337906462838e+00
-2.135683182050784001e+00;-3.507824056940371249e-01;5.234323009147090033e+00
7.355251784676823668e-02;-1.060547348101590570e+00;4.501432257008705307e+00
1.884653455732832272e+00;-1.956857109549965390e-01;4.547967550610665377e+00
-1.843350959371347964e+00;8.689973793059952989e-01;5.119738506985990867e+00
1.009149517316012989e+00;-1.182340229270486320e+00;4.742387309460845302e+00
1.924022572695429201e+00;8.577996800503673303e-01;4.475634238611462479e+00
-1.808373109704563664e+00;-1.376472956676910497e+00;5.247105851000524623e+00
-1.938185441370695039e-01;-1.481398889513304118e+00;4.568573835310613340e+00
-1.073107479360497996e+00;-4.246440802546865845e-01;4.879370792437708992e+00
-2.049207826915361297e-01;-3.352886927110476090e-01;4.662726508060297981e+00
-2.771232159025632802e-01;-5.303838630231668683e-01;4.649103247940728600e+00
-1.976804061534000345e+00;5.594097680381686644e-01;5.157232502301365429e+00
-1.246887736047614270e+00;-1.404706897327899773e+00;5.152615498852251896e+00
7.722999719816042719e-01;-1.074435758002745045e+00;4.778537539606091400e+00
-1.884607675255207226e+00;-3.593793347513626335e-01;5.194509345687514212e+00
-8.542864656104884880e-01;-6.895131882225035147e-01;4.853986186995808083e+00
5.440816674505971617e-01;-2.486140731933865755e-01;4.615403875518071075e+00
8.530679954669075915e-01;8.036763317864776823e-01;4.222142388082217757e+00
-2.199070859159438118e+00;2.093743486528395759e-01;5.211999812893084005e+00
-1.242773546320342204e+00;3.789109137839160590e-01;4.602878751285966352e+00
-2.004712568055285971e+00;9.728387866752898905e-01;5.137912056381807702e+00
-1.620355031991892902e+00;-1.118332225395188395e+00;5.192176566459281162e+00
1.454523293784212967e+00;-1.505147011354519337e+00;4.683056596762445345e+00
1.613940874274626180e+00;-1.240309801361159092e+00;4.643682683295018876e+00
-2.256174391873497331e+00;-1.297245804870521546e+00;5.305177827118789935e+00
-9.015837363926575421e-01;6.929065863382620760e-01;3.565087980435984516e+00
2.087658943590770644e+00;-1.370290680618545975e+00;4.557869112665713374e+00
8.403531693902235311e-01;1.030319118669336259e-01;4.448562743177461698e+00
-1.466970780338909819e+00;-8.483688214632166824e-01;5.155049778202556610e+00
-2.184702926850744298e+00;3.900386243014021814e-01;5.195843425759458789e+00
-1.399685562409404671e+00;-5.283414040992568950e-01;5.118046413504498737e+00
-2.140165441308885252e-01;-6.006913760877685519e-03;4.475305142967403782e+00
6.181088681574742338e-01;3.106054885751575734e-01;4.298762107914634534e+00
-8.540323789362048723e-01;-7.111196904540166841e-01;4.854007971327239268e+00
-2.281006524518137901e+00;-1.107369047274636253e+00;5.298788324938016991e+00
-9.268520942677632712e-02;3.207382991085231533e-02;4.521554821205717722e+00
1.338743328195672433e+00;6.906874204707187381e-01;4.589317244757285863e+00
-1.374755606345858583e+00;1.517897434324934902e-01;4.820637511146491860e+00
1.390343199948546493e+00;-1.216721877497038973e+00;4.682622248540519116e+00
-2.036779760601179490e+00;-8.319730863637579965e-01;5.247531620565407451e+00
-3.416931297105539889e-01;6.724412621859927885e-02;4.550189164932974428e+00
1.856817392658061561e+00;7.418854612580655372e-02;4.530621929419906380e+00
-6.639052763771041699e-01;6.237019036054545218e-01;3.527654683766125565e+00
-1.344080271100553503e+00;-8.110940151900178918e-01;5.130295991664215904e+00
-2.293446839702866669e+00;4.695090625443193444e-01;5.218003864447689821e+00
1.210661951523375857e+00;-1.598297566104498690e+00;4.735880734739439823e+00
-2.149598782919755369e+00;-1.041530031489486863e+00;5.265404829840851342e+00
1.729102995562376011e+00;-1.050088926686931101e+00;4.615582952131669359e+00
-2.619627225476151566e-01;-2.529823618816769981e-01;4.581590513996833813e+00
8.084671133024696754e-01;-1.200793526249316123e+00;4.777369587310453802e+00
-2.078504699178495674e+00;-1.388935000694190569e-01;5.213453774479284597e+00
-2.480216519326949864e+00;6.914091480540758283e-01;5.220643459837114086e+00
1.376269797551101348e+00;5.759315684310043482e-01;4.589987675472917417e+00
-8.819697968651452058e-01;7.456045026587528879e-01;3.557341856043831907e+00
9.647737398713709944e-02;-4.057051213615645580e-01;4.572026098214287515e+00
-1.581859312954457617e-03;5.259854033036527321e-01;4.412548946880792577e+00
1.609647501763001642e+00;-1.347153385972383211e+00;4.653497923004027648e+00
-8.126425139129823672e-01;-7.052172477800480732e-02;4.836328520723418123e+00
-1.233570699052443986e+00;3.080960138500591916e-01;4.760338022027569949e+00
-1.727077424592418087e+00;-5.144415868755360943e-01;5.176335787060513560e+00
-6.628322859082860230e-01;-1.171285384743095959e+00;4.660840065848687708e+00
-1.106006174757117710e+00;9.405733434510256119e-01;3.692065097021858477e+00
-2.221168635786256118e+00;-3.013211750620417018e-01;5.246805493385528152e+00
9.491905733783913002e-01;8.272059604928810872e-01;4.205114719559746028e+00
1.328951429834364761e+00;3.819535370492989079e-01;4.611182582051834622e+00
-4.641230169295299524e-01;-1.079598042857363049e+00;4.614244825487150869e+00
-4.790382968038077727e-01;7.147621232686562909e-01;3.489827736582035378e+00
1.521573213180550832e+00;-1.173788936751353873e+00;4.657164733830346570e+00
7.735683227597540679e-01;-1.584571775985180730e+00;4.806088916450518056e+00
1.208532100204943616e+00;-1.571895882065080352e+00;4.730155003165694261e+00
1.306870139353222271e+00;3.038495350297364395e-01;4.603815722030907942e+00
-5.955694815326699754e-01;-1.045571152088738742e+00;4.620789433028035020e+00
4.113269277213614794e-01;-1.034589408813140904e-01;4.557297351434575816e+00
1.202873987182849769e+00;-5.292405349676686521e-01;4.679149866587595241e+00
9.829452591878035106e-02;5.463373855117807931e-01;3.375431906509006375e+00
-1.373612532551410137e+00;3.700225557591149128e-01;4.631906628583378982e+00
-9.224595809125882839e-01;-1.344456203955726181e+00;5.083915139995646371e+00
-8.596892039178997136e-01;-7.215756757612534766e-01;4.856592788290807761e+00
1.024813421745830677e+00;-5.236259444145598962e-01;4.702425931207141474e+00
-1.866504172373624426e+00;-1.304466373972502369e-01;5.173490769491004393e+00
-1.158928150675764934e+00;3.536260384463761342e-01;4.602023759576978179e+00
-1.891745777139236973e+00;2.272833552516409783e-01;5.162650263988902033e+00
1.484131868463733017e+00;8.776053441255190490e-01;4.544641628943335121e+00
-2.387665176089901475e+00;6.986896540213406448e-01;5.214664901672474429e+00
7.321901091603838507e-02;-1.060389424741214892e+00;4.500393328145183780e+00
1.729837612921032441e+00;-9.924227071763092045e-01;4.611804165918412579e+00
1.102363264243032825e-01;-4.148506761146203980e-01;4.571568002855899593e+00
-8.542864656104884880e-01;-6.895131882225035147e-01;4.853986186995808083e+00
-1.356952804449436556e+00;-7.938940802548308806e-01;5.134216955350773937e+00
1.491051964642528649e+00;1.720937884844155608e-01;4.583711883651786501e+00
1.820784321932088723e+00;-1.540610387131328807e+00;4.613973696178001127e+00
-1.902746606673987095e+00;-8.432013894613316074e-01;5.221113920189380586e+00
2.409627364760302815e-01;6.274545532245339174e-01;3.520023305384803791e+00
7.696028698637402687e-01;-8.544995982326385464e-01;4.766497363077084159e+00
-8.126425139129823672e-01;-7.052172477800480732e-02;4.836328520723418123e+00
2.548088971753238452e-01;2.990102679309030731e-01;4.475265263141747774e+00
1.323431835476105656e+00;-3.191963189614567820e-01;4.646781752051114545e+00
7.134213898686839750e-01;2.927297746613637952e-01;4.371266310227408525e+00
-1.768579580663241613e+00;8.815311455974774724e-01;5.107959022548795858e+00
-2.150674127457107843e-01;6.517732343658787508e-01;3.448782044714552963e+00
1.629753135846184753e+00;6.724102937513426470e-01;4.533224462236159269e+00
-1.769182397219057679e+00;-1.384462286725904656e+00;5.244095648711805779e+00
2.421218802639431844e-01;8.326908814065181463e-01;3.508226685027099112e+00
-2.322329197494104047e+00;-1.319678363406828758e+00;5.318132306387430397e+00
-1.547232016132624954e+00;-9.501429997443091580e-01;5.172182822314463024e+00
1.611179650758865156e+00;8.031847887371892925e-02;4.569373731735502986e+00
1.827339947530905784e+00;-9.106660626498080946e-01;4.591146849252329964e+00
1.229232147784848683e+00;-7.622241633123858495e-01;4.688831288148475274e+00
2.860251439144403385e-01;7.154588582480940762e-01;3.545654111436935541e+00
7.477283261579458218e-01;-8.622826555170425289e-01;4.769817773871806388e+00
1.520306683409497817e+00;-5.308461212466067947e-01;4.631647683152431583e+00
8.668992812925645497e-01;-6.903435258282230036e-01;4.744348471918507393e+00
1.574971239636439035e+00;4.980065735313274344e-02;4.577616059842886997e+00
1.412812561011087986e+00;-1.389758835298732231e+00;4.685704541820095770e+00
-1.757590721874220385e+00;-1.288430773313989086e-01;5.159226948356449682e+00
-7.357631064823726419e-01;-5.067858116400836277e-02;4.824793196399673079e+00
1.208532100204943616e+00;-1.571895882065080352e+00;4.730155003165694261e+00
6.993645703600848140e-01;-1.524385993995569955e+00;4.817786712380646819e+00
-1.809153216506655504e+00;-6.944225455044250594e-01;5.197041266634315981e+00
-1.392963188387284390e+00;-1.023664571632648235e+00;5.158217538955583770e+00
1.622825795461805276e+00;5.134052409324783017e-01;4.550261960472879785e+00
-2.012083737080054835e+00;-3.806644130699048389e-01;5.217592121715158626e+00
2.107347092435002622e+00;1.052724636082811749e+00;4.340614057424386552e+00
9.359749278524974736e-01;-1.434426435990080240e+00;4.781528290538970438e+00
8.960170169403942619e-01;-1.426013602014703396e+00;4.779329296321254361e+00
1.172864769634066606e-01;-3.721136079903077931e-01;4.582438938608651036e+00
-1.750380621353952115e+00;-1.310484788657489741e+00;5.225993185392447060e+00
1.184935790689206181e+00;-1.050584690104701791e+00;4.728076372195396893e+00
-5.527922529786921668e-01;-5.888702633345101189e-03;4.690544784616733409e+00
3.186913404320931842e-01;-5.984712524346886831e-01;4.668107044025258112e+00
7.594015769124851101e-01;6.647014931173466090e-01;4.244460302572110599e+00
-6.084183132666829419e-01;3.785197225717054081e-01;4.510842510797282046e+00
1.900780284149203636e+00;9.673478622480129185e-02;4.523629431601141171e+00
-1.060009400871582352e+00;1.366430189388233851e-01;4.877863545804983936e+00
-5.420532808712877904e-01;-3.032647323911848991e-01;4.705828492584176459e+00
8.126257357341215570e-01;-9.617130251704697486e-01;4.766537276535604661e+00
-4.655729639501843264e-01;-1.078880060560550191e+00;4.610174327758524981e+00
-1.976120808984545674e+00;-1.648937355968053686e-01;5.197846361605209076e+00
-1.076199709560095696e+00;-3.604447086112557153e-01;4.881389304959525610e+00
-3.935391505427505154e-01;5.694915477333264975e-02;4.583078909255895894e+00
-1.637906520324053261e+00;-6.991520585433860235e-01;5.176572039069033515e+00
-1.706657396356217715e+00;-1.755609791533434827e-01;5.154255517038440537e+00
-3.510238271573388191e-01;-4.246030424954133076e-01;4.668681664855763636e+00
-8.496889673559422373e-01;-7.225247840363832053e-01;4.863548058917555927e+00
5.997105409800291831e-01;3.100810661856861494e-01;4.304360341423843828e+00
1.999841371813200652e+00;8.354077044288177323e-01;4.458799243149547564e+00
-1.257059110729882967e+00;3.555380414215342233e-01;4.618213250211433696e+00
-4.809830666423432072e-02;-7.575254362969775501e-01;4.622086346415855473e+00
-1.681562070944446985e+00;-9.883592584783048012e-04;5.134717275292687511e+00
4.428161754055176536e-01;-2.397309831536191191e-02;4.607787351266774856e+00
-2.216449071024896078e+00;-1.131591812864647162e+00;5.292596724035045774e+00
7.976940289211895685e-01;1.842010440506259839e-01;4.442719539381142724e+00
-2.034811817897394626e+00;2.807303104974376851e-01;5.190882904944579046e+00
4.464992022887551704e-01;-1.729278675287934941e-01;4.613522710122178516e+00
6.405281719934311502e-01;-1.419208892318213122e+00;4.823961434550007255e+00
-1.192493680983976567e+00;-1.701055231151284319e+00;5.151908643347217875e+00
-1.286225528108821070e+00;-5.711431040644227020e-01;5.102342147737855882e+00
-2.867326767405639076e-01;-6.937319438824050832e-02;4.487870558336809701e+00
1.270659430016266356e+00;4.617778260754117903e-01;4.608905408332538478e+00
-2.380522474027720659e+00;-3.924542884423107836e-01;5.279572213072016851e+00
-1.549653844880693132e+00;-1.006698881655593292e+00;5.177063670397477502e+00
1.223052173541292698e+00;2.328112379045790270e-01;4.636196908959033358e+00
1.563078900321939857e+00;-5.573416762589444851e-01;4.612999004242682943e+00
-6.425392667388518664e-01;-1.065527340876970985e+00;4.644075722809142270e+00
-2.084115985797827530e+00;2.839137468122859276e-01;5.187566052138742556e+00
1.387149347388493492e+00;2.123948723615879091e-03;4.619455343034521988e+00
-5.696955743223117707e-01;-2.506169366440200164e-01;4.690496231781397185e+00
-8.525500535223305976e-01;-7.574243931154777121e-01;4.861274448081086774e+00
1.424961379578328025e+00;5.939030251531116633e-01;4.572402881897653870e+00
-2.685938938810898402e-01;-5.438852374891560704e-01;4.641716585731485267e+00
7.690521851098327533e-01;2.987187305015143735e-01;4.357240386274082056e+00
6.418780045075999086e-01;3.476568521184028038e-01;4.291142409167961524e+00
1.272697139415034595e+00;2.536126300415709744e-01;4.625989555796666153e+00
-2.383519173742873476e-01;-4.260519955744573872e-01;4.634667779549969779e+00
-2.876800782348514218e-01;-5.364509147964120483e-01;4.653579873235550224e+00
-1.314814263723031118e+00;3.727864245828065304e-01;4.624246456441682973e+00
4.541492838915129893e-01;-1.519859460810515095e-01;4.600018031076852587e+00
1.754867819861703482e-01;2.158556427158173641e-01;4.516073552786710188e+00
-8.784184583356711151e-01;-5.804808613567727926e-01;4.851526745140152919e+00
-5.632889818418268524e-01;-9.795560262993004974e-01;4.637656385256343938e+00
-2.483487929521471127e+00;2.508876292275746822e-01;5.252584923877462231e+00
-2.173252581058629396e+00;-2.838918533986559134e-01;5.231031943069111456e+00
-1.813162297679128176e+00;-1.393106523699657373e+00;5.255074732461801901e+00
-6.433678860316665027e-01;-1.025149465504967106e+00;4.636442396264127019e+00
-2.028535653407070427e+00;1.068606351604668658e+00;4.343911252668988254e+00
-1.967736814289200442e+00;-8.115540448264836337e-01;5.224148041959977284e+00
-2.570627310314771430e-01;-2.399298425411755253e-01;4.573832611781884161e+00
-1.975960786177605844e+00;-1.647787388239266848e-01;5.195525792248584018e+00
-1.189611026723752074e+00;3.301862088051855659e-01;4.609405374088761498e+00
6.698579889535507537e-01;-1.379161558628054118e+00;4.816106376245350873e+00
-8.526803421783138992e-01;-7.340942331228710316e-01;4.856203258644287146e+00
1.393348601971866607e+00;-5.640859041250597672e-01;4.648751021637508529e+00
4.254705713364271280e-01;-1.638593960234943914e-01;4.618427004152118265e+00
-1.005022640701075831e+00;3.832761039812042636e-01;4.572551315528774474e+00
-2.145129930761395798e+00;4.638065243109171787e-01;5.186932429037111270e+00
-5.738454970326957172e-01;5.156630948765049405e-02;4.686939402194044924e+00
-1.007943372417078542e+00;-1.018144126931035398e+00;4.740363826805216618e+00
2.156728049165973146e-02;-1.485607401393212124e+00;4.493569581464456952e+00
1.843731369949354271e+00;-4.625645475625424913e-02;4.531869632835419992e+00
-2.512046846460067595e+00;-1.004546355771842592e+00;5.329648686956157455e+00
-1.832849956758390464e+00;-1.224228446137723525e+00;5.240551120761679726e+00
-4.624029146899490961e-01;6.983085086624406523e-01;3.488908210170130531e+00
2.096740493413558060e+00;5.600555350963665191e-01;4.451313778810211730e+00
4.158163845422063187e-01;-1.256725728786146357e-01;4.565724130551458870e+00
1.557398979518879845e+00;6.958673475966294930e-01;4.543830597340808630e+00
-1.219512592105818971e+00;1.395443983952858458e-02;4.899942183793304373e+00
1.248393976410862694e+00;8.809500593461326856e-01;4.591001128367891759e+00
-2.448693502216685136e+00;-8.410363282544256469e-01;5.316388717366604233e+00
-1.734567890682945812e+00;-2.357359091754608893e-01;5.163600930658249766e+00
-1.493830716263779390e+00;2.786438932447657946e-01;4.778016029380812491e+00
