-2.312035278120336823e+00;-1.549416785470119351e-01;5.254264135924904267e+00
-2.276435188319338998e+00;-3.685430139000330230e-01;5.255819904742535797e+00
1.203237458069849941e+00;-1.061348565046787984e+00;4.710233308191117629e+00
-1.598609403994409872e-01;5.625720363674361346e-01;4.451416700310621088e+00
-1.449179611096454767e+00;4.541246664732794258e-01;4.645707598210435663e+00
-1.104772100967593262e+00;4.842579167329765788e-01;4.588682055678853899e+00
1.202576125062589263e+00;-1.061364234730483913e+00;4.708958776721705597e+00
1.533996225981222539e+00;-1.426335510599606504e+00;4.668296283926941292e+00
-1.693493945015655644e+00;-2.836963511759909018e-01;5.159193184079595262e+00
-2.214005444742091822e+00;3.798969656182534238e-01;5.199648910150362013e+00
-2.332609858459747443e+00;-8.365441007004476015e-01;5.287694438097442884e+00
1.298111248863297984e+00;-1.187949008207527468e+00;4.693740985008130195e+00
1.853570849448747282e+00;2.479918084310215043e-01;4.515506205234838255e+00
-1.192532075336493635e+00;4.569738768329439371e-01;4.601751182301704546e+00
1.475267352110215535e+00;9.894296111764108725e-02;4.597268672114023680e+00
-1.192777375802085427e+00;4.566657261074384411e-01;4.600763450244858888e+00
1.527047395530716001e+00;-1.411126645073263797e+00;4.665808046898024308e+00
-1.772065174065240001e+00;2.909109512049956048e-01;5.142717189426533331e+00
1.119213188274816306e-01;5.508317759015377568e-01;4.318736595172097736e+00
1.354857446782383512e+00;-1.601575258897962373e+00;4.713552375094617553e+00
1.505564409941694715e+00;-1.241779308507387602e+00;4.663322579204892016e+00
1.683494775816451350e+00;-1.033959591474699513e+00;4.621560586421920469e+00
-1.970753167622442348e+00;-1.018205580040527636e+00;5.244731367772946129e+00
1.817597961173095023e+00;-1.612356104254523359e+00;4.627205166469452458e+00
1.505508765343395172e+00;-1.241630222362621661e+00;4.663339712714932972e+00
5.769349777245096345e-01;9.649133730605720383e-02;4.596407696618650007e+00
-1.928993845940775387e+00;1.628941591903345643e-01;5.171827696645053152e+00
-1.392151926385584604e+00;-6.965772357136456039e-01;5.132461630568701416e+00
-1.116437693133199953e-02;-3.709325832683835755e-01;4.605474594366220309e+00
2.809806924719139287e-01;4.058334961291200083e-01;3.915761540642450633e+00
-1.508164246660945729e+00;9.612696213610878448e-01;4.572735045864800618e+00
-1.774400264995019016e+00;-1.142869513732666764e+00;5.223069101526894187e+00
1.349505753436118116e+00;-1.071332441793737100e+00;4.683951436203727781e+00
1.288708740880896153e+00;-1.060560287097423560e+00;4.687470258170786330e+00
-6.015689468887254199e-01;-3.005688065039684997e-01;4.706362510736299853e+00
-1.907107478642805720e+00;2.660564450408884896e-01;5.169874383897226089e+00
-1.940261678468403916e+00;3.407255649654594015e-02;5.190040238136362838e+00
-1.334932214026946395e+00;-1.178368406550822423e+00;5.151607627989655214e+00
3.771721035216130113e-02;-2.323531641806027559e-01;4.590600876310708678e+00
-2.347995450989607494e-03;7.349965491628812631e-02;5.810082772753248470e+00
1.992141594117854853e+00;1.017269213911156767e+00;4.362596087974711878e+00
-2.919306336180207961e-01;-4.700216709631001022e-01;4.659266427085359652e+00
-8.132773303890974415e-01;8.919721677303074081e-01;3.520717572386440786e+00
-1.609810847373267517e+00;-3.843065544976926318e-01;5.141985555519950069e+00
-1.422519574385146424e+00;-1.214913362826612664e+00;5.162277464789212900e+00
-2.143924260547957594e+00;2.374060641429246721e-01;5.196916169755680492e+00
-2.001947606799008739e+00;-1.026880462205179700e+00;5.246248673023629294e+00
-2.810163555825022086e-01;-7.841340401861751630e-01;4.673454345356352846e+00
5.725053383243050575e-02;3.642809977303131386e-01;4.393450800121356359e+00
-1.661219410089187498e+00;-3.757328918404841400e-01;5.152545432723230512e+00
-4.979381935676753246e-01;4.803100880036514364e-01;3.453949853147610050e+00
-2.083514384772208849e+00;-7.022398153954987343e-01;5.240126419184799822e+00
-5.936070228203940147e-01;3.647166212916737593e-01;4.504792451140064991e+00
-1.739351157051113095e+00;-7.135167361395665653e-01;5.191567385698472314e+00
-2.062531211410653764e+00;-6.902388793082717688e-01;5.234325417216573406e+00
-1.820017077815754059e+00;-3.083875050876362378e-01;5.177415539129552435e+00
-2.103755306561994498e+00;2.599427494738011934e-01;5.185124322745032543e+00
5.466806386692776160e-02;-5.859301763580466726e-01;4.529533655631767353e+00
1.530627761847215051e+00;-1.785947542571117708e-01;4.604391290739685338e+00
-2.361364790731162344e+00;2.928916026290269703e-01;5.236954631702767315e+00
-2.281118115755470743e+00;-8.362289364947090853e-01;5.281505142949558085e+00
-2.330227406509765231e+00;8.658566864595020895e-01;5.199250595598556401e+00
-1.625931763555658049e-01;8.239961306007252961e-01;3.430574635598499178e+00
1.530029277101482288e+00;-1.253504401678884328e+00;4.656027106589459841e+00
-2.144723466618331909e+00;-1.032119893191589810e+00;5.264334375431448443e+00
-2.127176401896233582e+00;-1.603931975992272940e-01;5.220426234210586713e+00
1.754410724263222532e+00;8.754320181751997776e-01;4.492929755434341921e+00
-2.024768625588534210e+00;8.623405688335937791e-01;5.154125449048646779e+00
-8.484424554890686032e-01;9.238042564300461557e-01;3.494444924169676447e+00
-2.389210164489648403e+00;-3.585780065293854846e-01;5.272274661194995105e+00
-1.842729101683596715e+00;-3.228061162187415706e-02;5.167278201606547938e+00
1.363515665171649349e+00;-1.912042854231949252e-01;4.634047846793809988e+00
-2.300531558052874459e+00;2.927836656715108732e-01;5.227617202530875140e+00
-1.032359877231779022e+00;-1.355639709924977288e+00;5.097870127087785086e+00
1.752766274500186849e+00;-4.439479369672922997e-03;4.548192684669337460e+00
1.353694019645031332e+00;-1.601317323538520077e+00;4.712196953778700959e+00
1.092777896048708758e-01;5.466612269157711257e-01;4.315594253350255372e+00
1.847551368301395769e+00;2.145710572788168957e-01;4.510373367268633693e+00
-2.127039286338535895e+00;-7.019450800079409802e-01;5.241945923826181186e+00
-1.922268230233729946e+00;-1.144222446367190615e+00;5.243501999376273481e+00
-5.425215846134923137e-01;1.446027713472144982e-01;4.674989157310620591e+00
-1.526848431289625330e+00;-1.202948144524629948e+00;5.189830825892877364e+00
-1.234036011426251633e+00;4.162495065347746048e-01;4.608493065041739278e+00
-2.292449968366583324e+00;9.741623524424205538e-01;5.179310039186443504e+00
-2.107047406140395651e+00;-1.214138396753132954e+00;5.287505177060413786e+00
-1.278701137444432812e+00;-6.830336447592308957e-01;5.104170489966447732e+00
1.740359683546899294e+00;4.128691734072277297e-01;4.539653914906255139e+00
-1.926506989238278011e+00;1.901419312680320273e-01;5.166707999503381110e+00
-5.785198186656461683e-01;-1.075381138626313016e+00;4.623664849025656665e+00
-1.008121016750233911e+00;3.725948045996758662e-01;4.575080023927323936e+00
1.628265480528681142e+00;-1.467132221172652073e+00;4.641003615604530452e+00
1.679921311578526755e+00;8.628774611326013311e-01;4.527049269084986172e+00
-1.234036011426251633e+00;4.162495065347746048e-01;4.608493065041739278e+00
2.062915016208663133e+00;1.123193298701501863e+00;4.330543091421390045e+00
1.527227940888413071e+00;-1.680978584628896599e-01;4.603677869586498161e+00
-1.790831305428843168e+00;-3.514882349264260575e-01;5.171705546104749196e+00
-1.500261741046168051e+00;7.571164467192351699e-01;4.619342647048343409e+00
1.171708091888413961e+00;1.057157056759484570e+00;3.442665612898814675e+00
1.645026498265548920e+00;5.380575039226215273e-01;4.544707323462655602e+00
1.880291324094294447e+00;1.073618333392387103e-01;4.516399177025545164e+00
2.091617679819796294e+00;-1.478442562072130650e+00;4.563975670636121862e+00
5.586609814218782555e-01;-4.496753601660093830e-02;4.605949190145758543e+00
-1.967707538886318552e+00;2.868136414963626257e-01;5.185486337048544669e+00
-1.869094710321229202e+00;1.541995462951283313e-01;5.159915493386469265e+00
-5.785198186656461683e-01;-1.075381138626313016e+00;4.623664849025656665e+00
6.084076253433403636e-01;3.408769267299175953e-01;4.301708823504592161e+00
1.264660648019218625e+00;-1.736232557140246768e-01;4.646002320383287199e+00
1.391878359262608500e+00;-1.241748194579061160e+00;4.689967095304035105e+00
7.561978790256652649e-01;4.564626601791441085e-01;4.272576114945002779e+00
-2.622671620877531917e-01;-7.505750933592057750e-02;4.492472782354895777e+00
-5.330456549652511367e-01;4.433354900009450761e-01;4.491441142613901150e+00
-1.745581627809181802e+00;5.620897294649266351e-01;5.133771543353272904e+00
-7.958194295582805833e-02;-6.504540616334203440e-01;4.631977364780550666e+00
1.046438425947672446e+00;-1.234156225548214803e+00;4.741641308196313354e+00
1.566746022819160755e+00;4.129284877423894939e-01;4.568876756696348629e+00
-4.958870836545613281e-02;7.103321680843711627e-01;3.418914329584886058e+00
-1.374670506735776287e+00;-1.008944770943340119e+00;5.144250549561264485e+00
-1.549832717494492140e+00;-9.240412081596965921e-01;5.171271612889796643e+00
1.878539752116939798e+00;-1.376953850153310954e+00;4.603988071932858084e+00
1.385572345801729055e+00;-8.644817544869890513e-01;4.665599079620254663e+00
9.701204404562175920e-01;-8.511276284895792354e-01;4.732973600118865143e+00
1.848831302036159308e+00;-2.369693687022538242e-01;4.547889734028053077e+00
4.111081576535505766e-01;-5.937467998109545730e-01;4.630527771816163707e+00
-1.500261741046168051e+00;7.571164467192351699e-01;4.619342647048343409e+00
9.767030839623334904e-02;-1.066844410357782102e+00;4.497976679400702338e+00
-1.808177198671381936e+00;-1.182035816608315582e+00;5.224373380826658142e+00
9.309254548049761269e-02;-1.483360989591851475e-01;4.576324673488197270e+00
-2.272239861853421417e+00;-1.060779105402696043e+00;5.292554596434791314e+00
-8.870666956107731149e-01;-3.124141469164259943e-01;4.864402979362643542e+00
-3.201620629883938918e-02;-1.050292311444946947e+00;4.517965991905378509e+00
-5.547449899285592512e-01;3.073815340027682974e-01;4.567821790248816960e+00
1.606241069144048961e+00;-1.332498995955364363e+00;4.657175859645974469e+00
1.343906872611266401e+00;-1.175030194424663943e+00;4.696204024502820928e+00
-4.537084809492520354e-01;7.406439647565933315e-01;3.485821549843808764e+00
-1.385423975433843324e+00;-1.065754237814622751e+00;5.155879352887671629e+00
-7.796456997058721639e-01;-5.723653724020739686e-01;4.854477555239055775e+00
-7.634940717259415255e-01;-1.087023190997289168e+00;4.780500243054373044e+00
-2.018889034772268498e-01;8.904589363480590603e-01;3.417373155546562291e+00
-1.129214523338967435e+00;-1.169933376646576706e+00;5.107627396167103484e+00
-1.229202283698327847e+00;4.449969643382730156e-01;4.606788073315535748e+00
-1.472558780853216120e+00;9.361737221964243627e-01;4.597697774873468646e+00
-1.821224345292008495e+00;-1.170667337975881371e-02;5.154130130843903146e+00
2.014251217106354908e+00;4.098351968823510383e-01;4.474993820287816781e+00
2.014251217106354908e+00;4.098351968823510383e-01;4.474993820287816781e+00
-2.267276369700863548e+00;-6.641015112153714206e-01;5.265919332562332578e+00
-2.312183265001158450e+00;-5.228171055145293122e-01;5.273781352662205713e+00
-2.018691531477858181e+00;4.435305686596920371e-01;5.172425262283843139e+00
-2.034111527063024116e+00;3.471055004120814774e-02;5.205235924356053090e+00
-2.084401967289759128e+00;-9.868895495880556368e-01;5.253853614081636536e+00
-1.989028248749410421e+00;-2.879123588268346357e-01;5.213479424827822228e+00
-1.317806942737243414e+00;9.475356937239328703e-01;4.562746232058816354e+00
-1.730886402178766881e+00;4.459922375943967121e-01;5.128932622149646292e+00
-2.184051081076187062e-01;-1.226906645587976685e+00;4.597745083928511889e+00
-2.276802189301630364e+00;-8.182440565883325467e-01;5.276874554235444492e+00
-1.950649004622220017e+00;-7.077369067467772501e-01;5.220848400877429185e+00
-2.206596302831234535e+00;2.683275505437996422e-01;5.208985590758381079e+00
-1.331109039566434060e-01;-7.241017614853177964e-01;4.646152406276520708e+00
-2.343567031024642588e+00;-8.387366431813683132e-01;5.303899700216616608e+00
-1.884166270562830148e+00;-3.598099500556911079e-01;5.197165922874162902e+00
-8.841341907238210451e-01;-9.387901018082028815e-02;4.791989516173337904e+00
-2.172485715066645895e+00;5.346851259977539739e-01;5.186995844143876155e+00
-1.671865673505724681e+00;-1.832862083651060903e-01;5.155871467072252301e+00
-3.443707060525338370e-01;-7.607505014703910273e-01;4.684717952115439843e+00
-1.783988103032576156e+00;7.146382063329633771e-01;5.121195668583862215e+00
-2.283441231834066887e+00;-9.306568862037095657e-01;5.283066196204091902e+00
-1.619618321832010821e+00;9.082091310228367353e-01;5.083956418327180593e+00
4.167536911721289594e-02;-5.936338464872646936e-01;4.578992298868013400e+00
-1.379876339111183237e+00;1.139497267618791859e-01;4.825628543902417356e+00
-1.847299278222354513e+00;3.732189753874129989e-01;5.147767273904806373e+00
-2.290420738287093805e+00;-9.040990493625937763e-01;5.282646162267747414e+00
-1.777764999677964530e+00;-5.342548379737390718e-01;5.195933704525271146e+00
-2.045570194759596561e+00;-1.064195947762406474e-01;5.200636978844682012e+00
-1.970937751531548709e+00;5.684649443254845558e-01;5.152544422137728120e+00
-2.172485715066645895e+00;5.346851259977539739e-01;5.186995844143876155e+00
1.726594759646085775e+00;-1.764390757261706355e+00;4.652841644584002623e+00
1.853320035876307115e+00;5.191764025688205830e-01;4.498997490987471259e+00
-1.765507448138713187e+00;-5.347137550431523279e-01;5.182067950068579343e+00
-1.246823863798694809e+00;-1.211416810992415494e+00;5.138503474113980118e+00
-2.278519228624690918e+00;8.645741476573604034e-01;5.185241727611812124e+00
-1.162955423495445784e+00;-1.127126077768507484e+00;5.111438803765583572e+00
-1.038103848091261883e+00;4.860389541819238324e-01;3.618248660746454792e+00
-2.378877487926763123e+00;-5.087988661144614566e-01;5.283647699904888917e+00
-2.077016930510199533e+00;1.994443929215118094e-01;5.190498106677486234e+00
-4.039880608363399239e-01;7.078943144919809249e-01;3.477246197704221053e+00
-1.317806942737243414e+00;9.475356937239328703e-01;4.562746232058816354e+00
-3.166616791772542960e-01;-1.222032683072909354e+00;4.601175486209395871e+00
3.076507953152901043e-01;4.725578636098460850e-01;4.348768074191873723e+00
-1.638738626031421397e+00;-1.021576656224057800e+00;5.194269284729001512e+00
1.667468697106385456e+00;-6.874859945500046976e-01;4.597331042377306609e+00
3.078707803547961475e-01;4.731812251722048446e-01;4.349078646364500145e+00
-1.117859986400868699e+00;-1.226168146130637737e+00;5.107059011160205664e+00
-3.486669272851838919e-01;8.899936701265888095e-01;3.441130261786328415e+00
-1.676223000381123596e+00;-6.242910615403424179e-01;5.170882903677949116e+00
-1.771804702135697296e+00;-8.796418358505191104e-02;5.163570754947881092e+00
-2.113607485076443027e+00;5.554980882758218108e-01;5.176222448921699915e+00
-1.004613423402862749e+00;3.834730186443736644e-01;4.573578878681168192e+00
-1.681846545417636563e+00;-7.003822597061536426e-01;5.180418908394137212e+00
-2.378877487926763123e+00;-5.087988661144614566e-01;5.283647699904888917e+00
-1.118662515515573164e+00;-8.404419558445188621e-01;5.093546333202884746e+00
-2.190831279434832357e+00;3.705872932352517468e-01;5.195351375615070211e+00
-2.160970800003100489e+00;-1.564582129440168223e-01;5.236149744400153239e+00
-2.124216475631875767e+00;9.768953779868643217e-01;5.149851356422296966e+00
-9.523637871392971743e-02;-6.783774679550084175e-01;4.635967767643769832e+00
-2.161273210223617181e+00;6.837933538285067003e-01;5.174917833255154420e+00
-2.152639850220963158e+00;-3.316061176743065886e-01;5.240219052492434137e+00
-2.210796147664113143e+00;-6.080013554215233373e-01;5.255199687327107405e+00
-6.548737987496484614e-01;8.271170862988436179e-01;3.515330406275155362e+00
-1.625751196391371112e+00;-1.032183657281146472e+00;5.187835898505864130e+00
-2.774449476132015424e-01;-7.602222957028187400e-01;4.671922279610332573e+00
-1.309009298617367811e+00;-1.186913434382565802e+00;5.148032937588685520e+00
-1.573973037063102876e+00;-5.273203494479945519e-01;5.143241981986395928e+00
-2.038196119284737762e+00;-8.125560078514610929e-01;5.248131821110690431e+00
-2.148237303561976841e+00;5.583030066847439743e-01;5.180120227232553276e+00
-1.262386282156493511e+00;-5.493069677751476476e-01;5.100647359944640691e+00
-1.970178660006101090e+00;-6.766493544969317542e-01;5.219672936282555575e+00
