1.328034268392595640e+00;-2.389642924750999819e-01;4.640773617981190036e+00
5.944645001138953305e-02;8.804746755732817398e-01;3.383959943501447132e+00
1.248259869119821897e+00;-8.666687158202775187e-02;4.645408722112303934e+00
-8.605376585079733687e-01;-7.209462362377113687e-01;4.851247568757468542e+00
-2.791888019145605249e-01;3.954857595741003151e-01;4.455788792468296400e+00
1.876955659696462719e+00;-9.031182384139969654e-01;4.579488743760366631e+00
-1.596457147867695880e+00;9.636797426319918536e-01;4.602129610132571713e+00
8.256249863863391880e-01;-9.527104415431939533e-01;4.760267127021777789e+00
-3.537470948702968743e-01;-6.932459993566852940e-02;4.616840620764858016e+00
1.585820786861209086e+00;9.889023382179186195e-01;4.426566724768280281e+00
-2.362755659402431707e+00;6.346214172534662135e-01;5.213557549238275080e+00
-9.733786591529699495e-01;-5.490455275022322335e-01;4.870358641461785432e+00
1.429636433202285284e+00;-3.339501389165038803e-01;4.626321769494717628e+00
1.638062992787152838e+00;-1.747603593792695698e+00;4.661901018648507922e+00
-1.620300521332311006e-01;-2.920924979119361442e-01;4.636561544829540971e+00
-3.092167119562147515e-01;-2.776585709215056985e-01;4.571583649176971242e+00
1.207503023864055614e+00;-1.585261974072718516e+00;4.726185009565614159e+00
-7.023539621367205221e-01;6.440248370478545148e-01;3.533269327483335775e+00
-3.843398285568749850e-02;1.034707848429264193e-01;4.564344587373923900e+00
1.469743464359719864e-01;-1.280841277213462526e-01;4.570571804836017549e+00
-1.337903440982512571e+00;6.233904110769478146e-01;4.595702054884305277e+00
-4.859747843613729246e-01;-1.090832474263837781e+00;4.599503779690897964e+00
-3.200688754510577771e-01;-3.071755278231045327e-01;4.578153607998759256e+00
3.058269643593941600e-01;-1.088157232533176089e+00;4.588322248510961821e+00
1.250267442589686695e+00;-1.040851400333219212e+00;4.693960625701247835e+00
3.794466344488043371e-03;-2.659619037161098376e-01;4.600112936893829385e+00
3.863999409527995033e-01;-5.856756268578829916e-01;4.642611174999342616e+00
-3.093582369026321444e-01;-2.962065879213918174e-01;4.575547456237475608e+00
-9.923732856943158209e-01;-9.606695467750561157e-01;4.773614475117581968e+00
-1.928893937513155299e+00;3.145998350994774762e-01;5.156258924042765202e+00
-3.065354833239052335e-01;4.688171920885797483e-02;4.539009826718802820e+00
-4.915572048258367022e-01;-1.240408589960824842e-01;4.679930845597762179e+00
7.610707210442334558e-01;2.488833943755652534e-01;4.397317808027893626e+00
-6.446716857149699109e-01;-1.216820677719207655e+00;4.681749866441955454e+00
-1.085116824799055246e+00;-3.071948640897702587e-01;4.871832201752060776e+00
1.062817611365113990e+00;-1.739639299489811775e+00;4.768123988310784434e+00
-9.135636093377794698e-01;7.224497940515941519e-01;3.565043132484751798e+00
-3.275662027369364293e-01;-3.271369496080855366e-01;4.588421439950674419e+00
3.392621072101065227e-01;-1.066220731109265518e+00;4.587495276235770802e+00
-8.607746756010390410e-01;-6.769439895501849769e-01;4.851659170453047842e+00
1.003599404158972419e-01;-2.666029686789108122e-01;4.585398836725122607e+00
-8.329531329404367135e-01;-8.326167895902497618e-01;4.855946763766183949e+00
7.384287788450002443e-01;-8.597428416969947751e-01;4.777515799718513811e+00
2.107532124252533112e+00;5.486220705317768065e-01;4.457176051015123264e+00
-1.700130311562585428e-01;-2.973488972792636686e-01;4.644696484453288754e+00
-1.004183208286893558e+00;-5.384606525834553237e-01;4.870828968275453974e+00
1.585820786861209086e+00;9.889023382179186195e-01;4.426566724768280281e+00
1.875322656412820477e+00;-9.746416150113531573e-01;4.584890635998669417e+00
-1.319606235026618002e+00;5.682807492200914190e-02;4.896624230551208434e+00
3.006861539883215473e-01;1.180781801739671372e-01;4.642629280968975536e+00
1.487253288528711082e+00;3.496455676119851197e-01;4.558038814267348471e+00
-8.544693290855548407e-02;-1.042428997063973961e+00;4.564024781388707375e+00
-6.970611781997511358e-02;1.482096190897324584e-01;4.573217938292518880e+00
-1.166063018207833979e+00;-5.342996952852907544e-01;5.086092767034074313e+00
-4.998341237018736338e-01;2.340028143212085632e-01;4.606374664789787410e+00
6.619103224231718263e-01;4.077690212254916347e-01;4.289103332182522266e+00
1.449732016081997088e+00;4.101620325547679080e-01;4.583992563285112176e+00
-1.086663074361579939e+00;-2.868265134139486028e-01;4.874552442334918467e+00
-1.492498160125051765e+00;6.098772934650597000e-01;4.584924711881208204e+00
-2.755677515096704444e-01;-6.169002886141574660e-01;4.747807226188097474e+00
-5.187878237028028527e-01;2.622414032150364727e-01;4.589918179618591942e+00
-2.332976701535159070e-01;-7.656596494637216144e-02;4.496627163957144013e+00
-1.200956647918163922e+00;-7.858842186442410727e-02;4.886462072452534500e+00
9.044097014720544614e-01;1.094893916417193358e-01;4.431628520137899763e+00
-1.084114398971995241e+00;-3.259839710229995857e-01;4.872740289246070056e+00
-2.913962083416389293e-01;5.972202938261724631e-02;4.543254666969792410e+00
8.206770324400032568e-02;-9.794496192510880883e-01;4.519868976186762310e+00
-1.166835045759504030e+00;-5.341178545869692540e-01;5.083189979277181081e+00
-1.453463435126681302e+00;-5.544110825492447325e-02;2.524697093625066557e+00
-1.081475017262393479e+00;-4.974101457462684062e-01;4.866403444006222934e+00
-1.830848579730390557e-01;-3.041608233701184605e-01;4.641671653804973374e+00
1.655829786674434922e+00;-1.766992179038278543e+00;4.661585070763894834e+00
-4.497352689619882327e-01;1.013654412974630548e+00;3.335697931371118141e+00
1.622045842677791505e+00;-1.729337381099430304e-01;4.584287384749581307e+00
-3.143616598411316243e-01;-7.576333418628465599e-02;4.521492334140586600e+00
-4.712331627436455728e-01;1.950574901847771658e-01;4.642306943643780492e+00
8.728624561095473799e-01;-3.026163591623879379e-01;4.345747943573201155e+00
-2.291188183707808523e+00;6.633080172576858446e-01;5.205731479322166955e+00
-1.678570915550845200e-01;-2.672214543292840139e-01;4.616424923535135783e+00
-1.170606262410300441e-01;-5.767856106405874206e-01;4.555658080329415327e+00
7.256871245245649117e-03;-4.257083693946465131e-01;4.584728682820133905e+00
7.646870759165531883e-02;-1.039800740601585893e+00;4.508116279884444744e+00
1.624168341518088088e+00;-1.774006585539238845e+00;4.670490542662633970e+00
-6.658312579754304128e-01;8.341799021767188904e-01;3.516435778115771349e+00
4.107239660461469710e-01;-4.459268259246446653e-01;4.587118683368889727e+00
-3.410791601331994993e-01;4.264842229922179151e-02;4.547212547170166097e+00
-5.969860796621113685e-01;-8.986329393364282936e-01;4.606827794218973260e+00
-3.816972592719970470e-01;4.318678077192204118e-02;4.556977735308285204e+00
-3.114468134585219317e-01;-3.549465867430590671e-01;4.596262131123598493e+00
-9.050377197316908928e-01;-4.271107680419355401e-01;4.835896061575701843e+00
3.141292688895236940e-01;-1.126582087916101926e+00;4.581145160343817579e+00
4.620776203597366989e-04;-4.107353139724005398e-01;4.600856094200387325e+00
-6.522489442774407342e-01;-1.058248627712797374e+00;4.635114103256853468e+00
-6.566047659524221203e-01;-1.042173955532522678e+00;4.633318287757261622e+00
1.759182834324400702e+00;8.778924155556537823e-01;4.505008614469828920e+00
-2.637333444083692413e+00;-1.430041363036811397e+00;5.384438866862722328e+00
-2.661507576522087248e+00;-1.368675874574011075e+00;5.380265986629709118e+00
-2.662204507779855955e+00;-6.135057000965499219e-01;5.348523947986976168e+00
-2.649843144210548118e+00;-1.140347356761175490e+00;5.359692993748541134e+00
1.776695435532295697e+00;-1.101323095131875526e-02;4.542935150258093913e+00
-2.698038312470539601e+00;5.825990457893923669e-01;5.264279243620281434e+00
6.421428375447172376e-01;5.972165217562300787e-01;4.239881251944134455e+00
1.248357852048662897e+00;4.044334516312807493e-01;4.618680855794250917e+00
8.828000809588193443e-01;9.214444683298679273e-01;4.203307295224349538e+00
1.741436733293418415e+00;-1.919947499919183453e-01;4.562284377336368379e+00
2.945944957740544989e-01;9.296641124726734429e-01;3.480012411313637699e+00
-2.667388679488713166e+00;2.599815955795629074e-01;5.288834826045852644e+00
-2.676112770498958682e+00;3.810773356398571843e-01;5.279997972903359482e+00
1.487574411129077179e+00;6.801190502664841153e-01;4.569023335982891787e+00
4.016188185746373818e-01;9.351770981824771845e-01;3.557046130261293904e+00
-2.696977173307760101e+00;4.764943071788400597e-01;5.260654489816865009e+00
5.582002797622236390e-01;-1.424276338607788794e+00;4.833246798587119919e+00
1.154032093784137736e+00;-1.927230934654269590e-01;4.666051921848591633e+00
1.538666317514612691e+00;-1.329251346839446679e+00;4.653871573464214428e+00
2.083456458018870361e+00;9.461027387184930970e-02;4.485583667771039451e+00
-2.663794095444231402e+00;-4.621237079599604392e-01;5.332393808357047682e+00
1.153140395192218559e+00;-1.649528746539576651e-01;4.665368924631705383e+00
1.886323261065868451e+00;-5.309623919973492645e-02;4.529626903970521923e+00
-2.678156602815308318e+00;7.463456963794075083e-01;5.251484572043700005e+00
1.522638149447152367e+00;8.764911382148012908e-01;4.540940246866172814e+00
-2.692923104686194780e+00;3.363361262771905058e-02;5.265032711620497352e+00
1.839491408429613895e+00;8.656049862085728464e-01;4.499529156702647192e+00
1.208628670580131681e+00;3.111684370029534907e-01;4.630489801921525483e+00
1.794627126952683671e+00;2.173644996269729623e-01;4.526373262473256887e+00
-2.674345723058165980e+00;-1.580786429700326901e+00;5.387272301644167705e+00
-2.668389865010440953e+00;-1.762174445403830614e+00;5.398756841322843059e+00
6.340687475547299723e-01;9.668634646508038610e-01;4.205329551606335592e+00
2.181417207424550253e-01;9.273629720029569201e-01;3.425501906648721118e+00
1.046908301879464487e+00;-1.234700875837074330e+00;4.743589898265459404e+00
-1.915984895877133276e+00;-1.586680018089485333e+00;5.267815222771831785e+00
1.724135198049815187e+00;-1.425801491836549584e+00;4.629593776171233799e+00
1.869297839061260902e+00;-1.151754023243562797e+00;4.584298256574785846e+00
2.020651285844512479e+00;1.015253252357534386e+00;4.357714378226122953e+00
1.046941533023983739e+00;-1.234484551031525656e+00;4.742896683643450295e+00
1.738507904793191061e+00;-6.957619347880106275e-01;4.593312828859584585e+00
1.271458603535446930e+00;-1.346208745846040555e+00;4.712026289793766587e+00
1.914432288144987782e+00;-1.056054053135081050e+00;4.573863004265629861e+00
1.735292287926126775e+00;5.619275572599543578e-01;4.522899211940107023e+00
1.159565702473744242e+00;3.970276193862691816e-01;4.624525416967316893e+00
-2.658450440757053279e+00;-1.735179361112948460e+00;5.395261842079742465e+00
1.176828096833693493e+00;3.835773020209067297e-01;4.626634074699034649e+00
1.190659638084429206e+00;3.112533024895198230e-01;4.633163476564390315e+00
1.938135720006398943e-01;8.929966482440514497e-01;3.444698783873249681e+00
9.017472666444730223e-01;-5.436772570634365032e-01;4.728162296056641622e+00
1.793953289473990020e+00;-1.427235953566670323e+00;4.621956668100470011e+00
-6.883268486464026725e-02;-1.483134625522750438e+00;4.540665678108378067e+00
-2.582259070327948880e+00;-1.317452896085790748e+00;5.358436404455877877e+00
1.585542109135527067e+00;-1.050688280041110367e+00;4.630904835753009152e+00
-2.727518396585936422e+00;7.584776190924680250e-01;5.242091308189154475e+00
1.891374437867703540e+00;-1.596848661196698549e+00;4.608526010431099884e+00
5.376017983248498888e-01;4.445363545411322170e-01;4.310730333101435718e+00
1.906665365259702316e+00;-1.232027582642110763e+00;4.592453955622710637e+00
-1.254559533195575671e+00;-1.753976230368671896e+00;5.168516142066144070e+00
2.046421950468698014e+00;-2.057909160943126592e-01;4.506598475256647696e+00
1.427580384973397898e+00;-8.711088352481316521e-01;4.659587689504024688e+00
8.349484329931031734e-01;9.308785494347533440e-01;4.202207946748667489e+00
1.313442849982123350e+00;5.265930784057681890e-01;4.595310445947268896e+00
1.376677238879997045e+00;8.251865584948699928e-01;4.571491063073040095e+00
8.976810515075940300e-01;4.395676596372075640e-01;4.248545831230124747e+00
-2.219210386459711248e+00;-1.584895912425554387e+00;5.309759653822025527e+00
-3.478577095872240621e-01;8.899266615819843018e-01;3.440857495392694254e+00
1.227261439093086937e+00;7.285428552934418711e-01;4.605290340074517985e+00
1.351207939123188373e+00;-1.479718732696287509e+00;4.694644632945851548e+00
1.851206091391679465e+00;-8.692686621369213329e-01;4.580510568020116580e+00
1.815303142412579840e+00;5.360293514322808095e-01;4.510163077134610177e+00
7.146037656023387363e-01;5.725459632225944340e-01;4.223525872475667242e+00
1.353749664067204872e+00;6.669144398028382659e-01;4.595573481175840413e+00
1.181265839564663356e+00;4.533131439922106765e-01;4.624729282186105017e+00
-1.352115847017864914e+00;-1.116906402818108157e+00;5.154031125056247831e+00
1.045808978279616719e+00;9.630143466230094151e-02;4.668950387281659786e+00
-2.352664027082955744e+00;-1.871994721233749770e+00;5.346030703438013454e+00
1.579614260141187110e+00;-1.407307071534084519e+00;4.653568811387600590e+00
-3.962255888082219513e-01;-6.782663310112453381e-01;4.700073010511101934e+00
7.927045159001394614e-01;-1.581369450579827474e+00;4.799780675529642160e+00
-6.794202683113018670e-01;5.774881136392143732e-01;4.443184324960974152e+00
8.644379113516489355e-01;-1.040110474950312947e+00;4.766078481205408224e+00
-2.701950384082216328e+00;7.336412480301681693e-01;5.257634922729131688e+00
7.396921393175122095e-01;-1.225460349847434127e+00;4.795021819820558306e+00
1.402040470353117518e+00;-8.803592891060568748e-01;4.660949502753194196e+00
1.208998528949276174e+00;5.385408056807947652e-01;4.616776527337313141e+00
-2.318433607465350654e+00;-1.870224723474749551e+00;5.341242946485968091e+00
6.923643139918955747e-01;4.273475975444585018e-01;4.284618169889013117e+00
-1.532651927059599073e+00;-1.736734725061972462e+00;5.213850391246078964e+00
-2.330954265829479510e+00;-1.859282392808716766e+00;5.345057321872509704e+00
1.311746845887666435e+00;-1.594382768905465042e+00;4.718050275496331381e+00
-1.677788479934842369e+00;-1.746380390218163159e+00;5.242145456991173624e+00
-2.684699128735876794e+00;-5.133104299068030896e-01;5.332809808838820942e+00
-1.664603868650375684e+00;-1.133509030314020061e+00;5.199179596977716145e+00
-5.071104811949238567e-01;4.773473209179780463e-01;4.488344523645182882e+00
-3.812656866527395216e-01;-7.011999055912980783e-01;4.688543543930494550e+00
-1.661140757365729692e-01;4.477058190637630553e-01;4.430732718033085327e+00
-2.280900974376989798e-01;1.880615358706529822e-02;4.492375772699743308e+00
-1.061398753929626917e-02;-8.897341972505863616e-02;4.593072498952955662e+00
1.893317303481806935e+00;8.369620871486478375e-01;4.478495537567575902e+00
-1.498652757277147085e+00;-1.735270900842351249e+00;5.210517165613118173e+00
1.661617802924949316e+00;-1.424097210471028108e+00;4.650030435728833567e+00
1.869286474785125662e+00;-1.151704846395693149e+00;4.584272581054693596e+00
-2.582127999597348289e+00;-1.317458250065189462e+00;5.358225919308674534e+00
1.285742227004246230e+00;9.706232943479341235e-02;4.633297158914618130e+00
1.303359427088052414e+00;-3.503485122261407736e-01;4.650512874501736782e+00
1.632439901705547980e+00;-1.395786414961581068e+00;4.645677319634542890e+00
1.441407349110134462e+00;-1.466734335213393026e+00;4.684831208197600461e+00
-2.318433607465350654e+00;-1.870224723474749551e+00;5.341242946485968091e+00
-2.093341918134545399e+00;-1.733964094864799410e+00;5.304876844561505322e+00
-8.740854381458097455e-01;5.575781401292161377e-01;4.479648443055885387e+00
1.864772420665436581e+00;6.547744877541620268e-01;4.491941154662723257e+00
1.196497132326566515e+00;6.799549284300987484e-01;4.609922713810170158e+00
-1.797899587455563220e+00;-1.748532388102272739e+00;5.258336250912151399e+00
1.196418672180145748e+00;3.033327366899763455e-01;4.630552605434445468e+00
9.949239902283607551e-01;-8.573253656874340045e-01;4.734021486840802595e+00
-1.237267809577615729e+00;-1.265623572966634525e+00;5.136661409932648859e+00
1.941935828869052694e+00;4.106422057296926775e-01;4.497705910445295885e+00
-2.684956033983210144e+00;6.372460627255828458e-02;5.297859935391616482e+00
-1.808422927733434715e+00;-8.203539819356069351e-01;5.207548663374241826e+00
1.213401064242407790e+00;-3.764402595415009545e-01;4.680339514391335776e+00
1.321573582760547261e+00;8.813035438520734344e-01;4.586178255220487721e+00
