2.107836071449397775e+00;5.486524036964813833e-01;4.457532868655578184e+00
-1.700739970915488564e-01;-2.973258167194405832e-01;4.644667428786745766e+00
-1.004241109057866455e+00;-5.384207309834164734e-01;4.870726418109802225e+00
1.586078150456752045e+00;9.889695412619892156e-01;4.426923744876296141e+00
1.875345632720767597e+00;-9.746598618064576947e-01;4.584972775758647145e+00
-1.319650011906614129e+00;5.684643660262008596e-02;4.896521455877629769e+00
3.006686402034801642e-01;1.180860015303559080e-01;4.642694275284494410e+00
1.487400689307860180e+00;3.496555474458026835e-01;4.558283605595057075e+00
-8.553902496748419515e-02;-1.042373604775557405e+00;4.563932780313407989e+00
-6.965756198933344134e-02;1.485529077695734168e-01;4.573346890725600744e+00
-1.166111259730526095e+00;-5.342677738835143186e-01;5.085992346479716097e+00
-4.998854248056900929e-01;2.340166915953231785e-01;4.606356774644249974e+00
6.619441573439074356e-01;4.077905497285461145e-01;4.289242948462897331e+00
1.449880470602285421e+00;4.101740821793042890e-01;4.584242471250274065e+00
-1.086716045948572962e+00;-2.867956877870868060e-01;4.874455777723419203e+00
-1.492539354382470984e+00;6.098757468262855364e-01;4.584806091688142793e+00
-2.756379559983303529e-01;-6.168683248292630150e-01;4.747745185591553785e+00
-5.188388019444214461e-01;2.622552476766537022e-01;4.589900743948514439e+00
-2.333552722383989975e-01;-7.654229219868464995e-02;4.496609786109500462e+00
-1.201005028370384808e+00;-7.856511382345691963e-02;4.886363795407807409e+00
9.044462434531872486e-01;1.094992828266535267e-01;4.431761714667815433e+00
-1.084148416923623515e+00;-3.259679073109421621e-01;4.872714938645356320e+00
-2.914045661652730490e-01;5.980184092679569768e-02;4.543299433406932764e+00
8.206497033787429896e-02;-9.794656955807585774e-01;4.519942683550951301e+00
-1.166614890445916819e+00;-5.341650379933401416e-01;5.083923352214331004e+00
-1.453538247869040401e+00;-5.526464891924879469e-02;2.524636485439341715e+00
-1.081531276569876132e+00;-4.973697533869116394e-01;4.866295808433922510e+00
-1.831454984199400449e-01;-3.041372619274865796e-01;4.641642439661715969e+00
1.656072777814574959e+00;-1.767149085666522179e+00;4.661882463221747486e+00
-4.497664059444387297e-01;1.013701613901976772e+00;3.335774147473410611e+00
1.621920528333659295e+00;-1.729633039689751350e-01;4.584237603697537189e+00
-3.147748818197081411e-01;-7.581095305092988568e-02;4.520863017449546106e+00
-4.719300519224945978e-01;1.953241019055831917e-01;4.641066509827155961e+00
8.728537432725638201e-01;-3.026037884725801264e-01;4.345818829801229022e+00
-2.291165151531612487e+00;6.627792357891709729e-01;5.203618695803251093e+00
-1.679168428622322407e-01;-2.671982528291811931e-01;4.616399572225530434e+00
-1.171344933758358825e-01;-5.767498989108124086e-01;4.555605745106197091e+00
7.190419794808509783e-03;-4.256819516125601721e-01;4.584697796126226521e+00
7.637089669464297570e-02;-1.039745689407315377e+00;4.508027142981394952e+00
1.624708256696454800e+00;-1.774525501102313996e+00;4.671110880743197136e+00
-6.660170858540825911e-01;8.340879232129482235e-01;3.516211473498846551e+00
4.106745737861519641e-01;-4.459102757133986406e-01;4.587126980299860435e+00
-3.406885040743802828e-01;4.200735412355455223e-02;4.547975645906941367e+00
-5.970690947350056899e-01;-8.985707997494454258e-01;4.606712904049159008e+00
-3.817522727956617623e-01;4.320679179760487931e-02;4.556957639511145075e+00
-3.115131118143002475e-01;-3.549165120231824733e-01;4.596215301593531422e+00
-9.050988353660597285e-01;-4.270751337499392175e-01;4.835799193980964361e+00
3.026632971589189869e-01;-1.122002508430161694e+00;4.562332357080889800e+00
3.943577682374141869e-04;-4.107208654780018509e-01;4.600823012218863362e+00
-6.523313814557027968e-01;-1.058180012386960245e+00;4.634990657449282736e+00
-6.566855916624736444e-01;-1.042106592938915277e+00;4.633198591818561418e+00
1.758756221977592515e+00;8.770925487844826174e-01;4.501927899920795895e+00
-2.637236597175867558e+00;-1.429971952423237491e+00;5.384227595298631819e+00
-2.659291280499161303e+00;-1.367389171369203460e+00;5.376674819832317986e+00
-2.662150091811047670e+00;-6.134795847122361812e-01;5.348401798447618205e+00
-2.649685190244237099e+00;-1.139536342008087955e+00;5.359363895381258125e+00
1.776653330397895747e+00;-1.102797244858470457e-02;4.542624014008182165e+00
-2.697925590233518633e+00;5.826016018095945270e-01;5.264073011035716121e+00
6.421373940095456145e-01;5.972343442251837331e-01;4.239918768890972522e+00
1.248362482253629446e+00;4.044448271347348411e-01;4.618714793342376446e+00
8.828044838254046622e-01;9.214755453699434717e-01;4.203381596619911065e+00
1.741452308919752667e+00;-1.919938614090143381e-01;4.562338353233461596e+00
2.945789757006713194e-01;9.296973988622400098e-01;3.480067948654064214e+00
-2.666508809887790044e+00;2.595985386159281871e-01;5.287422587980320721e+00
-2.675994005753548954e+00;3.810867581061015419e-01;5.279774775753345750e+00
1.487594208194956913e+00;6.801403913815141644e-01;4.569101839505187002e+00
4.016217403948710851e-01;9.351979481828976981e-01;3.556975772278526016e+00
-2.696865726812426090e+00;4.765002139071131682e-01;5.260449366988119380e+00
5.581889256345047290e-01;-1.424285265893709296e+00;4.833268631793258940e+00
1.154002004314115482e+00;-1.928319000379622172e-01;4.665131266069518112e+00
1.538676105038726316e+00;-1.329275261534480945e+00;4.653937053954479985e+00
2.083475471306270421e+00;9.461432276764218663e-02;4.485621468550381685e+00
-2.663431994910077538e+00;-4.619341403919242084e-01;5.331774350033346543e+00
1.152996884939863964e+00;-1.651028356558705001e-01;4.665374414215446741e+00
1.886352501766462630e+00;-5.309461846925659506e-02;4.529710573008775221e+00
-2.678045287252060813e+00;7.463409339679738519e-01;5.251279846019324182e+00
1.522650933111414195e+00;8.765141503986950688e-01;4.540997622532312761e+00
-2.692829800460154743e+00;3.365540230401185828e-02;5.264851758484516253e+00
1.839955168809161767e+00;8.660483215731800133e-01;4.501409884637207703e+00
1.208630623423729400e+00;3.111788697085856037e-01;4.630536042595037927e+00
1.794644227538837677e+00;2.173733085826231037e-01;4.526423536077072818e+00
-2.673947929236911936e+00;-1.580594843368484659e+00;5.386590319051769882e+00
-2.668370132583766541e+00;-1.762140814107474585e+00;5.398683248833003212e+00
6.340643457506350833e-01;9.668879281367863676e-01;4.205366710515002993e+00
2.181169957396875414e-01;9.273480963149246525e-01;3.425440972507711290e+00
1.046904474397341467e+00;-1.234711408320798620e+00;4.743621374895344189e+00
-1.915996144704150916e+00;-1.586657002206601996e+00;5.267766187368186692e+00
1.724153886332900010e+00;-1.425834658796254040e+00;4.629674769312031479e+00
1.869217881808484139e+00;-1.151646680724903948e+00;4.583934266883388453e+00
2.020673576387310710e+00;1.015272204947807122e+00;4.357759853592095389e+00
1.046940315941372157e+00;-1.234502606939074765e+00;4.742960765514765420e+00
1.738387445953243793e+00;-6.957310250857016154e-01;4.592946414245716369e+00
1.271364138753768858e+00;-1.345833237875802224e+00;4.711219779773334615e+00
1.914451051286188310e+00;-1.056072574898110794e+00;4.573925046600793465e+00
1.735306711033988369e+00;5.619399346657220073e-01;4.522938103704290391e+00
1.159568729599950831e+00;3.970382523340012515e-01;4.624558120879465051e+00
-2.657406268912549052e+00;-1.734672114828400113e+00;5.393525806596495720e+00
1.176758357474464001e+00;3.834374788532503575e-01;4.625777380162812591e+00
1.190663773847692619e+00;3.112658178482129445e-01;4.633220510658249580e+00
1.937967158985016147e-01;8.930258031731678203e-01;3.444738524349775677e+00
9.017432654251232860e-01;-5.436776994575583943e-01;4.728190665573619000e+00
1.794724547926515923e+00;-1.428051739072257575e+00;4.624625344411351868e+00
-6.885808207462817965e-02;-1.483148715066914036e+00;4.540724201407111416e+00
-2.582053108130912822e+00;-1.317407824009757977e+00;5.358058249837302611e+00
1.585556965688251330e+00;-1.050707373788186016e+00;4.630977692662430201e+00
-2.727423036632707021e+00;7.584764550914716574e-01;5.241918041903380399e+00
1.891397825283362533e+00;-1.596888246549829304e+00;4.608609119686910560e+00
5.375917090742620141e-01;4.445533068756685191e-01;4.310782279944826101e+00
1.906676939217434752e+00;-1.232043637026909888e+00;4.592500378825541851e+00
-1.254560869649771204e+00;-1.753955711621933089e+00;5.168457457197649596e+00
2.046439373363904579e+00;-2.057910075403535932e-01;4.506636091490169527e+00
1.427588239933391678e+00;-8.711213286496615193e-01;4.659647631004252055e+00
8.349515316952940136e-01;9.309097379275357298e-01;4.202280866373230950e+00
1.313447687126558572e+00;5.266075369575884402e-01;4.595358634318460034e+00
1.376685617467014566e+00;8.252038229903044808e-01;4.571526698857224957e+00
8.976800074647884875e-01;4.395830100064090362e-01;4.248590467406275550e+00
-2.219194580890597290e+00;-1.584858350174333630e+00;5.309682666283231711e+00
-3.478870707122884154e-01;8.899599552777843758e-01;3.440911421591449582e+00
1.227261472973828260e+00;7.288059802461487324e-01;4.605351160590863024e+00
1.351213281116902420e+00;-1.479745468825745869e+00;4.694711548482429997e+00
1.851668347027370265e+00;-8.695544018252722163e-01;4.581614363543146773e+00
1.815321082283611442e+00;5.360441552508552476e-01;4.510211182355519988e+00
7.145994402655440059e-01;5.725638044905073665e-01;4.223565351058516271e+00
1.353755644998753116e+00;6.669313415338123940e-01;4.595621658010810684e+00
1.181270376092292240e+00;4.533272493642797607e-01;4.624770296131065273e+00
-1.352124007756950297e+00;-1.116887809896175643e+00;5.153998931243783943e+00
1.045814296652906039e+00;9.631005551229872286e-02;4.669020001755788130e+00
-2.352297381993551539e+00;-1.871832633199324913e+00;5.345345899105256038e+00
1.579619217174798695e+00;-1.407322653278739732e+00;4.653605432290282451e+00
-3.964174977350080620e-01;-6.782575323088350094e-01;4.700743837945024595e+00
7.926956904752489041e-01;-1.581382743720361583e+00;4.799808409290269751e+00
-6.794336900761460685e-01;5.775063486366590615e-01;4.443186477601082096e+00
8.644323029095017930e-01;-1.040236557832765030e+00;4.766304282990065033e+00
-2.701836848502050081e+00;7.336367392399717469e-01;5.257427742079184618e+00
7.396845399971579971e-01;-1.225476507670156590e+00;4.795078888594558109e+00
1.402052196190287425e+00;-8.803761153386905347e-01;4.661028897124172232e+00
1.209002922060579577e+00;5.385542032704202509e-01;4.616809731846132969e+00
-2.318418603652485643e+00;-1.870184183881862250e+00;5.341167041352203881e+00
6.923617971408099203e-01;4.273664373092304625e-01;4.284687349833872005e+00
-1.532644035460004828e+00;-1.736707712319205621e+00;5.213773622880172098e+00
-2.330951811034942089e+00;-1.859257608044538657e+00;5.345008146540488170e+00
1.311838450466166650e+00;-1.594512857792520277e+00;4.718601242099368598e+00
-1.677798600226764858e+00;-1.746359438613545256e+00;5.242113706731188927e+00
-2.684603207711378836e+00;-5.132759375061372031e-01;5.332619312288136904e+00
-1.664532878132586546e+00;-1.133633094679817210e+00;5.199486923987396203e+00
-5.069377788518438788e-01;4.773917856748294275e-01;4.487707082392915936e+00
-3.814868386114891874e-01;-7.014351948157441230e-01;4.689349521129599019e+00
-1.661273995929517799e-01;4.477209650624768278e-01;4.430743979158101808e+00
-2.284245218441812997e-01;1.820749428983556642e-02;4.494811806618151273e+00
-1.063418435039646150e-02;-8.896474104239697478e-02;4.593116922358871257e+00
1.893350448730247049e+00;8.369874424190216766e-01;4.478580065019237111e+00
-1.498645762561523931e+00;-1.735244281488434126e+00;5.210442017647563873e+00
1.661575355409847798e+00;-1.423906010334792249e+00;4.649769393034137721e+00
1.869255934268496677e+00;-1.151634907953391851e+00;4.584086440975928767e+00
-2.582053108130912822e+00;-1.317407824009757977e+00;5.358058249837302611e+00
1.285742055773746229e+00;9.704123202458891928e-02;4.633323447463577160e+00
1.303636795779074653e+00;-3.501053191783897178e-01;4.651556682048416214e+00
1.632445817696021928e+00;-1.395801938440571766e+00;4.645713787341594347e+00
1.441414804938783156e+00;-1.466761033899674604e+00;4.684898019686021264e+00
-2.318418603652485643e+00;-1.870184183881862250e+00;5.341167041352203881e+00
-2.093344768853377946e+00;-1.733943616039702151e+00;5.304836040193443125e+00
-8.739310590504016929e-01;5.573310658804516704e-01;4.479185303179606059e+00
1.864781041786419680e+00;6.547809928396930435e-01;4.491965305993468327e+00
1.196536828049862278e+00;6.800105195486035869e-01;4.610319640986422662e+00
-1.797522117273037567e+00;-1.748259849514681274e+00;5.257498633402887478e+00
1.196421880044724162e+00;3.033419702387347150e-01;4.630585311136846016e+00
9.949205010286990003e-01;-8.573304447035253739e-01;4.734051643398990095e+00
-1.237284102553547926e+00;-1.265615740327733496e+00;5.136651883413904329e+00
1.941839942136312169e+00;4.106231323536891353e-01;4.497191522464222935e+00
-2.683263001736254427e+00;6.374727043720472552e-02;5.295073101625632717e+00
-1.808445759500366679e+00;-8.203403756589630058e-01;5.207544276732235744e+00
1.213503894873576128e+00;-3.764482546494747339e-01;4.680988784520716095e+00
1.321728412579455503e+00;8.811348634416515946e-01;4.586958476144729957e+00
1.611061967542796736e-01;-5.491408837473862325e-01;4.494701042754407183e+00
1.309874874255870125e+00;3.296930683986498689e-01;4.615743780904717042e+00
1.134112127768166722e+00;4.025766329373510199e-01;4.639118729903596083e+00
1.282561067316128067e+00;-2.851911990821445753e-02;4.640902836006794097e+00
1.297126649088964578e+00;-8.534265382294253799e-01;4.682506905925007068e+00
1.851668347027370265e+00;-8.695544018252722163e-01;4.581614363543146773e+00
-2.705956497793155613e+00;9.063796664118046742e-01;5.239309943498676070e+00
-1.884984637800116047e+00;-1.730162453476268958e+00;5.270703694251452021e+00
6.818850054866286703e-01;7.681590782525357097e-01;4.251628284889658715e+00
2.078251291491455266e+00;-1.257778445955680668e+00;4.557406168499156252e+00
7.610131864753186814e-01;-1.058135865613989424e+00;4.782502033617838322e+00
1.837183939228018703e+00;5.325203232005258636e-02;4.531024267732489896e+00
2.011687998604141825e+00;-1.907813660653424337e-01;4.514816043089628472e+00
-1.468437826714733552e-01;-7.612137452736187360e-01;4.649363892829991407e+00
1.239507949792054919e+00;-1.867861159044070796e-01;4.649270346704136969e+00
1.822652969029914027e+00;-1.057312676349574154e+00;4.592198427471145372e+00
-5.914346557716053665e-01;3.650144470484620873e-01;4.506825873667188453e+00
9.102016465560792691e-01;3.563662367755930926e-01;4.252012216739217365e+00
1.505948639552859403e+00;-5.350870337163500245e-01;4.624948940561031563e+00
1.412864119359817261e+00;3.859312771412885534e-01;4.585080540408986494e+00
-2.679135595594110075e+00;-1.108243859855329694e+00;5.358822403099087417e+00
5.863149016402392499e-01;-1.426511337639923660e+00;4.834756905966127505e+00
1.349054835745133074e+00;-1.070708469522563711e+00;4.682254227182946593e+00
1.776233438185360614e+00;-1.427326552885604949e+00;4.625111489040614643e+00
-2.103714428395912606e+00;-1.720623687604721397e+00;5.307296706992892688e+00
8.802227827156491324e-01;8.339635400092004769e-01;4.216069504987955519e+00
-2.658758966519822131e+00;-1.865529669269792912e+00;5.402536429143063756e+00
1.815304443957795444e+00;-1.609180113216210239e+00;4.627637748226050007e+00
2.007746703375782801e-02;4.785427689959989572e-01;3.368557642024736509e+00
1.528029671617259666e+00;-1.215948418944561293e+00;4.650955253358209696e+00
6.641643099516761906e-01;-1.600819971734920522e+00;4.828420711285555278e+00
1.077839365596083177e+00;-1.496053159633465267e-02;4.677157334106649245e+00
-4.979587252723005619e-01;4.805659390681299992e-01;3.460024503704612453e+00
-2.714285581635500044e+00;9.552115396831206695e-01;5.237273399671238394e+00
1.300583794753193967e+00;6.770568342238173498e-01;4.601602994241744682e+00
1.209439910103483173e+00;-1.603483615523915995e-01;4.654652218304843103e+00
-1.874976457081760195e+00;-1.750862921243466097e+00;5.273259275471935403e+00
-6.169003058661663985e-01;-1.479663387675789643e+00;4.559512899561822152e+00
7.563759965312140121e-01;8.676562091141041266e-01;4.234929694382020493e+00
3.201294690625005462e-02;-8.001973573689966091e-02;4.590954437344248795e+00
2.062022777358807346e+00;2.082816560324861344e-01;4.479780054213132523e+00
-6.860800586707745952e-01;2.223511800935114857e-01;4.669701535405999415e+00
-1.442801169746174839e-01;5.204503353781425590e-02;4.518806445387650861e+00
