-2.545323002998206574e-01;4.065177540361953473e-02;4.470712243408786257e+00
-2.466236019996581041e-01;-1.732238286917509723e-02;4.461449758245739083e+00
-1.291963066781985026e+00;2.474874709643282988e-01;4.744989645276621815e+00
1.652337329939697730e+00;1.566382061352497579e-02;4.565327046964972268e+00
-8.844617957922671359e-01;7.080709251157579764e-01;3.556199718905112661e+00
-1.984952072152924574e+00;-9.611434088599198067e-02;5.193061397443531568e+00
-1.967410278662743206e+00;-8.357617558986023543e-01;5.232361354798168662e+00
1.539505235758026114e+00;-3.909730872933816492e-01;4.606898619289933272e+00
7.063992391339541932e-01;3.672467814472291647e-01;4.282933675113254068e+00
1.472290834908639851e-02;-3.736924494094365778e-01;4.600725886740368864e+00
1.468778387727909772e-02;-3.736470874975034162e-01;4.600264625320908962e+00
-1.322480561080870531e+00;9.732539170657587835e-02;4.845702458508680088e+00
-1.899317150934832776e+00;-2.861278915496430833e-02;5.174615674392422981e+00
-9.406797834359321986e-02;-6.781158202849261185e-01;4.638845748218266785e+00
-2.410626328628267423e+00;-1.349611033750782507e+00;5.332711591144470020e+00
-1.628737938857476586e-01;8.234611719227197257e-01;3.430364232827359583e+00
7.688759147837235242e-01;2.985743921360337061e-01;4.357050841880925951e+00
-2.364117529908527526e+00;-3.927848063984404337e-01;5.271362491832142894e+00
1.879229583339295573e+00;-1.052847886328371452e+00;4.587914871764708025e+00
1.674327113560472480e+00;5.689101677716628114e-01;4.543773744928896186e+00
-2.758795825255988543e-01;-8.478797524927624840e-01;4.666954194886949736e+00
1.120301828230985119e+00;-1.706401453323637060e-02;4.668198426640280729e+00
-1.969259162461284518e+00;-6.865544444004288982e-01;5.225372896884814544e+00
2.213277425450501865e-02;7.617093071753041622e-01;3.401982206697386601e+00
1.084665271862067293e+00;-1.619454501509917321e+00;4.763547511693214886e+00
-1.610577002177344230e+00;-1.022630097182823050e+00;5.190480062893420232e+00
-1.279149578687809541e+00;-6.845975101332482105e-01;5.114138366212698017e+00
1.231875119037454835e+00;-8.455078481548657099e-02;4.645439508737219114e+00
1.411189636151958249e+00;-2.217669061640248351e-01;4.622109497288294122e+00
-1.743920929473896209e+00;-8.321934133194529570e-01;5.202978905044372659e+00
-2.048002789393322587e+00;-5.057170899293171873e-01;5.220753350348789290e+00
1.049147215589973259e+00;-6.940702273350388696e-01;4.718225327579483874e+00
-2.867915656734253416e-01;-6.949732560233370937e-02;4.489666277271525452e+00
-1.236327817157220288e+00;-1.353753460236870376e+00;5.140072716516177920e+00
3.925407715137212428e-01;-1.038253575647778704e-01;4.560115472557982663e+00
-2.540842639499593658e-01;-7.818121505976176333e-02;4.493284521718265090e+00
-2.063766722410410814e+00;-9.995830630548520057e-01;5.253556993539842068e+00
-1.076272471537619513e+00;-3.604365070905881097e-01;4.880962439214472148e+00
1.279834473249829019e+00;4.028730523816302367e-01;4.613514966265121586e+00
-4.618232041632609475e-01;7.650525797780223236e-01;3.483579948800304305e+00
-1.501824008664740084e+00;-6.914095685010377412e-01;5.142452682938588815e+00
-1.294059509282305731e+00;-1.584305762760939151e+00;5.164076409185601513e+00
1.393753599250051378e+00;-1.949922500352295196e-01;4.627386198749191770e+00
1.874601316671941298e+00;-9.025787943379094402e-01;4.577710518908624238e+00
-1.977140708786981449e+00;5.595150222278729712e-01;5.157864919140775051e+00
-5.497181416385697045e-02;-7.571041240458019628e-01;4.632558696996344594e+00
-1.709504447525217907e+00;-4.938765569430762503e-01;5.174160690486174552e+00
1.325382152080060161e+00;3.045409913670571456e-01;4.620674641500122526e+00
6.767864467354651747e-01;-1.527035220782159808e+00;4.818153631790524472e+00
-2.540063627402360247e-01;-9.024201733952663673e-01;4.671958804288959044e+00
-1.868597384095607827e+00;2.683816388929430863e-01;5.155698872199161897e+00
-1.807091220110584651e+00;1.431832008181464222e-01;5.165243311801049231e+00
1.920751282403629023e+00;5.472002700580319567e-02;4.514350779217282117e+00
1.586555122399704532e+00;-1.415036121043350414e+00;4.652638478295435753e+00
-2.503177360618570546e+00;-1.061583382237326179e+00;5.330827571378515373e+00
-1.039391916139328575e+00;-1.201210994363389517e+00;5.099745361925159592e+00
-3.970736131508864619e-01;-1.494048457856678391e+00;4.603336425894404726e+00
-2.591208753988113456e-01;-6.689396065449507156e-02;4.490135760445309820e+00
1.257308437772986842e+00;5.279588167279659627e-01;4.614060252899359504e+00
-1.343933697177001285e+00;-8.109885233861340303e-01;5.128702359800534794e+00
-3.632002207594517973e-01;7.575041203318602090e-01;3.465226572517864589e+00
-1.176762824743401659e+00;-8.358256281199263338e-01;5.106815166454135912e+00
-9.015525320200136195e-01;6.927091882793023903e-01;3.563791380028481282e+00
1.098570393014081992e+00;-1.410302861625473358e+00;4.743992393757075376e+00
1.667508674370643318e+00;-2.156280733877864730e-02;4.572252948859265587e+00
7.611472007275998930e-01;2.094402897801604310e-03;4.564804847361737750e+00
9.025745069370125773e-01;-1.058084036118948301e+00;4.766023553088266418e+00
-2.465623446872622804e+00;-1.292803669131763922e+00;5.338805430286806875e+00
1.373343838308855425e+00;8.913544762931101539e-01;4.571680165688021269e+00
1.505280623493112868e+00;2.312365658929157186e-01;4.572637275277228852e+00
-1.884417018125481347e+00;2.762814419350097528e-01;5.164425814339306697e+00
-5.569367946736617503e-01;-9.908958695061280686e-01;4.619948807522242795e+00
-2.758502637187814632e-01;-8.482854390405727418e-01;4.669161659036898726e+00
-4.515317775663828526e-01;-9.454908885891526449e-01;4.710552231007936186e+00
5.984546880285381842e-01;-1.649091872689430804e+00;4.844819411825491251e+00
1.300674434596481577e+00;-1.428156180782322648e+00;4.710451587860656986e+00
-1.458330275114565922e+00;-5.367632959795458625e-01;5.128887162591199811e+00
-1.294059509282305731e+00;-1.584305762760939151e+00;5.164076409185601513e+00
-1.448487456993658995e+00;-1.582864011967057172e+00;5.195194794186519971e+00
-4.460232464813131958e-01;-7.573837021814731063e-01;4.697252675186885718e+00
-1.910833478412200970e+00;5.654592678864208688e-01;5.153334515512674407e+00
1.448407882705509409e-01;-8.881600474612713625e-02;4.567332727317005237e+00
-2.431266881512339051e+00;7.102483921844657822e-01;5.223379396600560831e+00
-2.365934638904279019e+00;-1.582062285824880288e+00;5.336561717987312825e+00
7.480037702209577644e-01;-8.622182057312312020e-01;4.770093369150095519e+00
-1.495357792792268714e-01;-1.242281454297623045e+00;4.582936329999949265e+00
-1.801636430133951583e+00;-1.384944164547266432e+00;5.238144323470750763e+00
3.691127688787173566e-01;-1.575280078321253385e-01;4.624292858468305845e+00
9.125292504542571459e-01;-1.356607248917456876e-01;4.441428512327927791e+00
9.338248778184545795e-01;-1.559329728968422479e+00;4.778085517163927598e+00
-1.135670028520682218e+00;3.289949923435642742e-01;4.592804330546500502e+00
-5.046547826441727391e-01;-2.309854100592431125e-01;4.685873052980368492e+00
-2.152428003087175856e+00;-3.318556705979497923e-01;5.234614770064818678e+00
-7.751005242837112341e-01;6.241697699181285586e-01;3.541988986115000682e+00
1.714342898101552048e+00;4.512514512114087356e-02;4.550841961332237062e+00
6.889811409923665142e-01;-1.683939332392913268e+00;4.827820761538694327e+00
1.354868386584443085e+00;-2.748275859418057854e-01;4.635189034117106033e+00
-9.070925678268373371e-01;-1.689674023365584643e-01;4.841330229465241608e+00
-2.256290436628689111e+00;-1.402525436186310648e+00;5.310956129277504267e+00
-1.802963762769402623e+00;-1.647613259168253519e+00;5.254581572374261711e+00
2.370872074088794731e-02;6.913270153230602899e-01;3.406474793833272674e+00
1.510932718910339423e+00;9.637670105150304700e-02;4.589976558802675299e+00
1.963482165247564470e+00;6.628941509522677800e-01;4.479386985712046076e+00
1.334040288082908976e+00;-3.325519212345280362e-01;4.643306021228005953e+00
1.251436665848076224e+00;4.182886273740694660e-01;4.620425800494773583e+00
-1.891327586951714768e+00;2.270398296763120605e-01;5.160967623348602373e+00
-8.537673085253872918e-01;-6.234463236217210325e-01;4.857357615715542032e+00
-1.645231418465793016e+00;-1.578100039183576220e+00;5.222811750179925383e+00
4.748181095650361519e-03;7.095314210990697479e-01;3.409088300822798345e+00
-9.179579736631180431e-01;-3.404218517675101641e-01;4.867822924742407409e+00
1.306978383888081963e+00;3.039042989107441639e-01;4.604018338685752276e+00
2.734599572894924058e-01;6.261360957887320833e-01;3.533765653583408550e+00
-1.827722127417763076e+00;4.927383374294914131e-01;5.131456507122675426e+00
-1.325153359540212961e+00;-5.337351193596537868e-01;5.114487420895654779e+00
1.602448155709066402e+00;-2.130853630875137739e-01;4.597919097749681328e+00
-2.461382779554067701e-01;-5.660874730867404558e-01;4.633316687931260169e+00
-1.792438786350009305e+00;-1.245284870936434141e+00;5.225964268887461905e+00
-1.989980690040789035e+00;1.103104451542184838e+00;5.038695094313502487e+00
-9.179579736631180431e-01;-3.404218517675101641e-01;4.867822924742407409e+00
-4.515317775663828526e-01;-9.454908885891526449e-01;4.710552231007936186e+00
-1.330947234821872605e-01;-9.158941339697581618e-01;4.646818311888957886e+00
-1.152668523058517192e+00;4.425964944935334988e-01;4.589286174227670934e+00
1.924783955959512793e+00;8.580286563264318822e-01;4.476923948187305768e+00
-1.183709157228247433e+00;-1.226948492425211867e+00;5.123820623069677893e+00
-2.390596541946572895e+00;4.558998375734761299e-01;5.218667055383559017e+00
-2.387626342371112001e-02;-1.026040298329682132e+00;4.521497273324292188e+00
1.645510233858034965e+00;9.585664799670104430e-02;4.558224451997939575e+00
-1.182798016185889312e+00;-1.211094634183032204e+00;5.123642089794905985e+00
1.331540154219431893e-01;-1.177860361791418287e+00;4.529946353966057160e+00
8.518884331857777825e-01;-6.474770030672142296e-01;4.740482690728751614e+00
1.493538077139691778e+00;-1.161076794910949950e+00;4.656855808461755508e+00
-2.411200207195570488e+00;-1.008357654353623678e+00;5.314869812363126833e+00
1.763145794434835656e+00;-9.184379496514247787e-01;4.597880218041137113e+00
2.804865822839720524e-01;-1.401242619243037835e+00;4.485712465933007209e+00
-2.570258896274114080e-01;-2.396603946558377995e-01;4.573992941461724193e+00
1.524640853750534042e+00;-5.109237441653774470e-01;4.619115404211982856e+00
1.247788253317969831e+00;5.113236170876902520e-01;4.615497285777347081e+00
9.598091441283966574e-02;-3.680411217547012170e-01;4.584979949860605863e+00
-2.470153766225567704e+00;9.550727588153928860e-01;5.214826254054379717e+00
-2.689993176042597411e-02;2.169950887758139435e-01;4.521344333353321865e+00
1.209561627221465763e+00;-1.586472761089701811e+00;4.730101487215593536e+00
-6.937866432495246594e-01;6.532718435026103609e-01;3.529295656303773399e+00
-1.406115566271203043e+00;-1.058438151194926791e+00;5.154643409708656421e+00
-1.375746188675058601e+00;1.519702256717610223e-01;4.824744003886859645e+00
1.185124377289898945e+00;-1.469001209965826282e+00;4.735440213040980062e+00
9.464720698318227488e-01;3.460582322951270551e-01;4.243694050003255391e+00
-2.522871921964731645e-01;3.762766335852454347e-01;4.449994131890099958e+00
1.742591169649976512e+00;8.106834642603627517e-01;4.500762611233419364e+00
-1.920017004532557081e+00;2.843074892365630713e-01;5.165274918555012640e+00
1.840769186858302486e+00;-3.489354259006426373e-01;4.557286859526100464e+00
-2.387890538919635208e+00;6.986040787057453683e-01;5.213666482281016812e+00
-2.713730903514032788e-01;-5.345815012865332561e-01;4.646109172953889477e+00
-1.466456241692608353e+00;-1.312442315121620906e+00;5.175254205187998835e+00
-4.241477274275496923e-01;7.616405729488089360e-01;3.477888645488353081e+00
-2.143276371246056744e+00;3.403987573326311411e-01;5.187703988864201143e+00
-2.135271100816093615e+00;-3.509858880263717062e-01;5.232123958999146396e+00
7.318728862536005852e-02;-1.060417935627563368e+00;4.500354895958992962e+00
1.884257536451359405e+00;-1.957442402935877512e-01;4.547522879782276206e+00
-1.843219378688417676e+00;8.686649317119642388e-01;5.118221224972606009e+00
1.009040188840816032e+00;-1.182412595923994836e+00;4.742382640218984591e+00
1.924358682975842338e+00;8.579793488673810309e-01;4.476083175577089790e+00
-1.808364469558427112e+00;-1.376366230406976587e+00;5.246615370180689020e+00
-1.939495327369641364e-01;-1.481147161823139324e+00;4.568725333408636402e+00
-1.073180638330230918e+00;-4.246272742183742621e-01;4.878969718114398724e+00
-2.049478651870469958e-01;-3.353532095818676506e-01;4.663025121786167126e+00
-2.771841493755687336e-01;-5.306872096873609390e-01;4.649182932633695309e+00
-1.977140708786981449e+00;5.595150222278729712e-01;5.157864919140775051e+00
-1.246925575487395799e+00;-1.404632732665842321e+00;5.152277473472270941e+00
7.726507783718223887e-01;-1.074700575684927939e+00;4.779745898034154727e+00
-1.886327464836085488e+00;-3.594022698328340204e-01;5.199425254083220871e+00
-8.543633656980086366e-01;-6.895120456888764737e-01;4.853721002201095480e+00
5.438752161984232725e-01;-2.487991241961158839e-01;4.614728356448207336e+00
8.526279177573627965e-01;8.033922088504937831e-01;4.220893584817000388e+00
-2.198985925882956494e+00;2.092966176288620916e-01;5.211310175501036923e+00
-1.242822675527591514e+00;3.788480923450835425e-01;4.602167238725806797e+00
-2.004574191353404089e+00;9.726661162808102334e-01;5.136540713707026029e+00
-1.620277240994014045e+00;-1.118141361897814878e+00;5.191211222637091005e+00
1.454684855774268426e+00;-1.505211146597073002e+00;4.683317146671517328e+00
1.615761172636935417e+00;-1.241303663309422101e+00;4.647337910977253017e+00
-2.256097373051031418e+00;-1.297106017472479111e+00;5.304520381967074094e+00
-9.017021103271757321e-01;6.928129104823251838e-01;3.564803517185012538e+00
2.087769598202507293e+00;-1.370342763059493985e+00;4.558032587293027404e+00
8.402625183185394864e-01;1.030659827001669665e-01;4.449232233973690498e+00
-1.467297318352499103e+00;-8.483358604280891724e-01;5.156740019132546315e+00
-2.184280218791333272e+00;3.897931685876190322e-01;5.193604441440046848e+00
-1.399972368651872578e+00;-5.283437176159508919e-01;5.117869607637834051e+00
-2.142847925337200421e-01;-6.166428614006945821e-03;4.473307433680146161e+00
6.187440073608119206e-01;3.106674313324194192e-01;4.300106734583252432e+00
-8.541211146094828122e-01;-7.111022536105585656e-01;4.853551006865426842e+00
-2.280981702572923542e+00;-1.107413887780634765e+00;5.298247908746912316e+00
-9.278396112319831079e-02;3.238589318797538419e-02;4.521256794273244672e+00
1.337792093373323388e+00;6.906565156414380402e-01;4.587100651658546191e+00
-1.375746188675058601e+00;1.519702256717610223e-01;4.824744003886859645e+00
1.390511797102387703e+00;-1.216809463539053837e+00;4.682904609839373400e+00
-2.036454100393605415e+00;-8.317630177984435269e-01;5.246194035912572495e+00
-3.418259136200764159e-01;6.728737029371352485e-02;4.549494972796906289e+00
1.857026838115447775e+00;7.421571227214292243e-02;4.530905890363076338e+00
-6.640160724532098158e-01;6.236293545333777555e-01;3.527470406133463410e+00
-1.344096767222741518e+00;-8.110469926344519020e-01;5.129560436236732635e+00
-2.293401303118289825e+00;4.694667740621749630e-01;5.217383270837412823e+00
1.210973741488740707e+00;-1.598576131888800766e+00;4.736442483784572666e+00
-2.149157594211934974e+00;-1.041164290799275749e+00;5.263153253253392450e+00
1.729208969542306074e+00;-1.050136719386706829e+00;4.615762566648533571e+00
-2.611098670986318204e-01;-2.527094918902125786e-01;4.585049462704975376e+00
8.086908158674002145e-01;-1.201022690049657005e+00;4.777870365489721216e+00
-2.078065987778675794e+00;-1.389486762010752052e-01;5.211370834286534581e+00
-2.479596377955648467e+00;6.908919385023513104e-01;5.218167123312334787e+00
1.376406363992601634e+00;5.760266897512641426e-01;4.590227417303685442e+00
-8.819165309513777862e-01;7.453795945683483470e-01;3.557306153583263963e+00
9.620224742061421475e-02;-4.056231491313793125e-01;4.570646173125028966e+00
-1.666763579603581201e-03;5.259733671902132590e-01;4.412325872573997998e+00
1.609677117770225374e+00;-1.347165926008814685e+00;4.653533489814994262e+00
-8.127913910070014847e-01;-7.064826722562554673e-02;4.838165084326057297e+00
-1.233625249131335755e+00;3.080566851915522153e-01;4.759643030518079243e+00
