2.028270771702356257e+00;4.214632990650366007e-01;4.467852661437220263e+00
-1.314643246932432952e+00;8.852678591109500728e-01;4.588050594898934520e+00
1.506304039478099099e+00;6.815861455616774034e-01;4.559091970428655216e+00
-1.656757478700016772e+00;-5.388029310007611539e-01;5.167895587273014790e+00
-1.748495149458889841e+00;-3.792224646478067895e-01;5.172796866441984776e+00
-4.393925654460383301e-01;8.903065862684563792e-01;3.456813255835056609e+00
1.563079509489710528e+00;-7.242751420774668110e-03;4.584716904333888010e+00
1.454315094708657385e+00;2.360350370313224755e-01;4.592902172509299774e+00
1.284197220280383078e+00;-1.592210711750463137e+00;4.719829839920548942e+00
-2.884417919086647020e-01;8.332704463600973943e-01;3.452074808475866785e+00
-2.397194009173285512e+00;-1.321193318279652029e+00;5.333762783521178719e+00
-1.439431603994923536e+00;9.474320363506979481e-01;4.586129354328059016e+00
2.007020219413500062e+00;4.236394676657107006e-01;4.480227385565529019e+00
1.454315094708657385e+00;2.360350370313224755e-01;4.592902172509299774e+00
7.280499198528093130e-01;-1.336713827038510605e+00;4.803754595674327277e+00
-1.918978733311222484e+00;-6.793558788917894997e-01;5.216847568066304675e+00
6.713455120387817887e-01;4.733836247640301753e-01;4.286362807689591214e+00
1.902401359272299475e+00;4.115400651068855664e-01;4.500629586624607548e+00
-2.226289084648802596e+00;-1.191424850899437393e+00;5.301137372068057907e+00
1.485218003918808760e+00;8.388339962664032035e-01;4.546353803023237106e+00
1.663744823706974296e+00;2.654811578061243571e-01;4.548628402857918474e+00
-1.228244959716803919e+00;4.896015045696963108e-01;4.609014894574515075e+00
1.902401359272299475e+00;4.115400651068855664e-01;4.500629586624607548e+00
-7.386027883018819740e-01;-1.793379574037488877e-01;4.830895572465736088e+00
1.423579500448943103e+00;2.517711949660648707e-01;4.600276068643873728e+00
3.671132600690429210e-02;-1.425277799761960118e+00;4.440645244656348467e+00
-2.010132303300237844e+00;1.512407882975364826e-01;5.185910407209065376e+00
-2.008597157298509295e+00;-2.880426655206567710e-01;5.211846141288319245e+00
-1.793569676674611868e+00;4.452968612604478182e-01;5.131022851947402152e+00
-1.739180680778096288e+00;3.908552958933369376e-02;5.141978354363095249e+00
-1.887553159033913852e+00;-3.584435195050084122e-01;5.194634734076549520e+00
-7.106805907146699353e-01;6.952551611353975369e-01;3.530465280489168745e+00
1.707242333261015377e+00;8.805605792620740946e-01;4.508552078306999000e+00
-1.870578710964279967e+00;-4.586562096983528430e-02;5.167177435958803855e+00
-9.895277038842014150e-01;-1.409741830464898538e+00;5.099929379037867250e+00
-2.153919942121444442e-01;-7.629819381143270185e-01;4.660040916009209333e+00
-1.250809411789134407e+00;-1.282860995122777625e+00;5.139773573425832964e+00
1.506192077319501665e+00;-1.820099908976897940e-01;4.605063154780379975e+00
4.414796630016492446e-02;-1.228545746739757805e+00;4.552778452800579245e+00
-2.266390387531666661e+00;9.653925545521507834e-01;5.176177042047801713e+00
-2.139847410965459162e-01;-7.838738379690957103e-01;4.656032461155171553e+00
-3.150069986669493671e-01;3.626760167611194907e-01;4.456962947113376039e+00
-1.245972717806937524e+00;-1.226209053005781646e+00;5.137435289653688564e+00
-3.040396431560041801e-01;-7.531506530713351077e-01;4.683265716844375426e+00
-1.337656136148668962e+00;9.481798935389442740e-01;4.568957326576882139e+00
-2.015364980057441358e+00;7.023564695562610760e-01;5.158017489100199526e+00
-2.015370126762544789e+00;7.021704833787255629e-01;5.158105059874901421e+00
-1.476797299711824496e-01;-7.614670893010616615e-01;4.647141118715295782e+00
-2.090580676664862025e+00;-6.685267881761003395e-01;5.238328596935887482e+00
9.336310925113872061e-01;-1.315274472985875187e+00;4.772621198799461339e+00
-9.891154204434748909e-02;5.052463523119966882e-02;4.524944575847979600e+00
-5.216286072714909627e-01;4.499262845075086004e-01;4.490942936762163384e+00
-2.354154685318206486e+00;-1.272066561456487221e+00;5.323732599227087192e+00
-1.870578710964279967e+00;-4.586562096983528430e-02;5.167177435958803855e+00
-9.377543272455769463e-01;5.715710961167840692e-02;4.854229963068932285e+00
2.058293860426526845e+00;6.175379746992485375e-01;4.454662470319731504e+00
-1.835896070485035114e+00;3.287887141364109062e-02;5.173751237855804597e+00
2.033270686059967858e+00;-1.608475491135269664e+00;4.585039686127648118e+00
2.058293860426526845e+00;6.175379746992485375e-01;4.454662470319731504e+00
-1.239610912576382784e+00;-8.217376866215660991e-01;5.109968888468323200e+00
-8.996325189166416436e-01;8.204078229005794531e-01;3.556283298452336705e+00
-1.429251844413214734e+00;-1.386672645422677652e+00;5.172470884295791826e+00
5.789512685896710531e-01;-6.484070651373881333e-02;4.596380391540709986e+00
1.341258845766196028e+00;-1.350460441303707793e+00;4.700566852896027825e+00
1.153739577104057723e+00;-8.744592434564396610e-01;4.704645701247473610e+00
-2.159901782795816960e-01;7.464240462923690256e-01;3.444617934475525445e+00
-9.465690718810759741e-02;-7.176068981916546852e-01;4.634289131132010020e+00
1.533973224704009652e+00;-7.033515058881565363e-01;4.633082622090051395e+00
2.268214293827475192e-02;8.210952547555859793e-01;3.401510428444436407e+00
1.950933451013235453e+00;5.994655645828194102e-01;4.483298692582596168e+00
-2.240078446578383620e+00;-1.330250939940564869e+00;5.306519556144902339e+00
1.998612430337305401e+00;4.036888921806014996e-01;4.480898833480726928e+00
1.863895210898923516e+00;-1.614989259969292545e+00;4.619714596003206886e+00
1.478729498007488097e+00;5.630779997620982691e-01;4.566375169369799814e+00
-2.163972741459442961e+00;-8.359325608583999534e-01;5.258165096073472711e+00
-2.159434438780071908e+00;-8.412119358790897117e-01;5.254440237594754315e+00
-1.679318067647702417e+00;4.567328233311613306e-01;5.129852092953020026e+00
-2.488455396849884316e-01;-9.577579680132880524e-01;4.636073246509885060e+00
-2.405036344728405773e+00;-1.192978347649890525e+00;5.325616533698172894e+00
-5.443719728611861042e-01;-1.433359716393659833e-01;4.686957438519293362e+00
1.527903913717586271e+00;-1.130177845611857412e+00;4.650069281629345852e+00
-1.974508800250794893e+00;3.372114685755450703e-02;5.196117821576076601e+00
1.802355764377585379e+00;4.153026845012358081e-01;4.525349895650569110e+00
-6.005228347169270231e-01;-1.406361266431727791e-02;4.691333188028884216e+00
-1.802274308684116644e+00;3.532973561269554530e-01;5.141257924175979710e+00
-1.625801556509302248e+00;-5.379273000823159290e-01;5.159568034246735380e+00
-2.389239926623467181e+00;-3.585431739275162788e-01;5.272126271343991810e+00
1.506192077319501665e+00;-1.820099908976897940e-01;4.605063154780379975e+00
1.350516289954377225e+00;1.256198199167389562e-01;4.609376929303413917e+00
9.249917586619710308e-01;-7.082427214917557112e-01;4.737419429976706731e+00
1.461428491050761780e+00;2.067012578862783834e-01;4.584334803517577051e+00
-4.222662600229868390e-01;6.910910513356232077e-01;3.484032880008013144e+00
-2.153062437652547345e+00;4.685781207398809212e-01;5.192023692933442014e+00
1.550128908842710374e+00;6.782982230603588070e-01;4.553575099005130689e+00
-2.342596215624961786e+00;-8.475283387185444939e-01;5.289390527224451688e+00
-1.588965125821188762e+00;1.076663873436120231e-02;5.116038026196358501e+00
1.598809605068167272e+00;9.887452439569828222e-01;4.442966646262619612e+00
-1.235235628730437352e+00;-1.210329084634020225e+00;5.137254569180739416e+00
3.159882745438172269e-02;7.605761686212109129e-01;3.400363088858632477e+00
1.418265995096404053e+00;-1.047424901959837840e+00;4.671534619946863920e+00
1.527932271523528174e+00;-1.130184563415712606e+00;4.650112761520849070e+00
-6.999708684297123451e-01;7.488945026705643437e-01;3.525923238759099299e+00
-1.929824006368313860e+00;-3.392792370362229248e-01;5.199112932226798378e+00
-2.254883998035154491e+00;7.248089847126598650e-01;5.199379597064347713e+00
-1.146333572958942337e+00;1.217801922201339759e-01;4.887810034336231624e+00
1.393636350165047055e+00;-4.046692703604096164e-01;4.634713800253773996e+00
-1.865444146411423532e+00;-3.657170752948233350e-01;5.201133665691565433e+00
-5.768046038201231074e-01;-5.907161994098532043e-01;4.696250812666766805e+00
-1.466804628067626570e+00;-9.207402718081348914e-01;5.156135507882838809e+00
-1.403465236064563193e+00;9.362778795680414268e-01;4.591300074184499813e+00
-7.678063626183291579e-03;-8.282461519345175882e-02;4.591059715532480823e+00
-1.677011718376360871e+00;4.406843406095273252e-01;5.127241981952750827e+00
-4.047278635224270116e-01;7.434280334792755518e-01;3.477080406832859349e+00
-1.971879094859683601e+00;1.633029525623115874e-01;5.186620454549827564e+00
-1.782850860413235372e+00;2.692057441389896777e-01;5.140899689058041844e+00
1.855940800982164518e+00;8.650982150466096643e-01;4.496968759087309309e+00
1.531893078109771711e+00;7.634202195271084790e-01;4.543509941205561731e+00
1.858824719607560239e+00;8.254569089786897296e-01;4.479957076121430681e+00
-2.293910687560866801e+00;-8.508054860297603605e-01;5.281686077419905700e+00
-1.977677067166208946e+00;-2.747775889131531812e-01;5.205503603043093896e+00
2.007888014354925588e+00;8.228889097634622951e-01;4.457189144638358691e+00
-2.119571821840195547e+00;-8.188752859031538378e-01;5.243022038281358377e+00
2.025207091467849274e+00;-3.442484124330572048e-02;4.502183338870213269e+00
2.936610675500085990e-02;7.382955733224763062e-01;3.402199255433956626e+00
1.021127292045691748e+00;-8.738400556532700536e-01;4.731216458682436787e+00
-1.071694501764043128e+00;-1.423763207142866749e+00;5.129018902116658118e+00
1.316400340842720507e+00;-3.805528558779907589e-01;4.664551840603456512e+00
1.771818938760950868e+00;-8.680443707085532257e-01;4.595182153306395456e+00
1.512646544554263839e+00;-8.659590267427331733e-01;4.642370699199539708e+00
-4.005106407684227432e-01;-3.319528966335797415e-01;4.664623577072712912e+00
-1.739012495528779345e+00;-1.137421135492791224e+00;5.215509325844384314e+00
-2.106540924594316522e+00;-1.557158464412189136e-01;5.226699464004919804e+00
-2.278356367418245210e+00;8.651583440431726002e-01;5.187772224389999742e+00
-8.868421369642085494e-01;4.446577111968494367e-01;4.553417365031116049e+00
-2.293910687560866801e+00;-8.508054860297603605e-01;5.281686077419905700e+00
-2.187288057337206215e+00;-7.061885738012041447e-01;5.255009260975914920e+00
1.230170573069543583e+00;-1.422282090829077195e+00;4.727368707179230078e+00
1.873263627440761470e+00;-1.600413137040047395e+00;4.619203165802952427e+00
-9.404268556505380738e-01;-1.398105179061081671e+00;5.087651122789336178e+00
-1.263062270023770584e+00;-6.829310509609670676e-01;5.106128812749227919e+00
-1.302681850412269693e+00;7.983705858910056241e-01;4.590273928633230582e+00
-2.108700522029791635e+00;-1.408339238847905905e+00;5.296153464361607277e+00
-1.380261439924639788e+00;9.477313658269171937e-01;4.573244759389545777e+00
-1.974508800250794893e+00;3.372114685755450703e-02;5.196117821576076601e+00
-1.804308758363633691e+00;2.526919794687075560e-02;5.165015272734816421e+00
1.433719222334511212e+00;-5.426150897546880847e-01;4.634062435913326894e+00
-1.734434694190472248e+00;5.472019652668096146e-02;5.145616433290966185e+00
-1.202736035050539165e+00;-1.133657771525806268e+00;5.118492363240440213e+00
5.772410307241078176e-01;4.438254160662867265e-01;4.301545226219289475e+00
1.917395064100150259e+00;-7.041132337080140413e-01;4.559178669640253645e+00
-2.280609173660920419e+00;-5.026234105290205978e-01;5.269967981322770001e+00
1.377470266320700798e+00;8.606423521986610037e-02;4.619134963488007450e+00
-2.319730408283914525e+00;-1.179948670536202560e+00;5.307481223159625117e+00
1.539062239163009993e+00;8.453971693593922421e-01;4.542378294831296515e+00
1.803236852265489798e+00;4.153946628795807672e-01;4.526298428758561698e+00
9.269409956063958678e-01;8.151577113954706633e-01;4.205985371928138150e+00
1.198658474971991517e+00;-1.079418196262485141e+00;4.711227049307988857e+00
1.670412789671613440e+00;-1.054118080517854938e+00;4.615536582290464374e+00
3.744594208829107873e-02;-2.321729565104871384e-01;4.590416396581241898e+00
1.843517469729450076e+00;2.878012705714984576e-01;4.516490319252925545e+00
1.614451703916659264e+00;-8.716962257494604849e-01;4.620765201594607241e+00
-1.873947554790466041e+00;-5.331580552597260381e-01;5.197213008564347980e+00
6.185047517970759107e-02;-2.418704566383784171e-01;4.581745482193399610e+00
-1.173101732231186078e+00;-1.425224228114205571e+00;5.132826899945237997e+00
-2.443306972114877684e+00;-1.192326898439054261e+00;5.334042305893600400e+00
-4.208682563294106616e-01;4.497966929470729180e-01;4.468632470245686328e+00
1.974948493539900207e+00;8.487099071033356035e-01;4.463099188300846620e+00
3.964292384013772264e-01;4.566626204156337687e-01;4.333898990215041103e+00
5.955251169941372380e-01;-1.321958830463910939e+00;4.823652961317892895e+00
1.258817998011866779e+00;-1.565757559620343464e+00;4.721739209548667660e+00
1.348254341423168912e+00;-1.071252649022514492e+00;4.682443664778101144e+00
1.093690202145580104e+00;-8.529464642494618554e-01;4.714583026595331461e+00
9.269409956063958678e-01;8.151577113954706633e-01;4.205985371928138150e+00
-4.846610481605999610e-01;4.498424034266114702e-01;4.483437921736435072e+00
-1.224419212977680305e+00;-1.216178985542266666e+00;5.132444902945179521e+00
1.636945749085809476e+00;-6.997593942296070901e-01;4.614121402189881316e+00
8.254748536276026449e-01;-9.526653789474817113e-01;4.760232212401104057e+00
-8.240495696648834911e-02;5.879550850801312789e-01;4.353777845317416073e+00
7.562000720481442118e-01;4.564552425088136411e-01;4.272453615855127396e+00
-2.280886054328515211e+00;-9.163871035651998120e-01;5.284009339572624420e+00
-6.246348273064088463e-01;-5.890743512428010531e-01;4.698544183738600388e+00
-1.711960162816720699e+00;4.415878368210950922e-01;5.124017900398627035e+00
-1.656290012332668926e+00;4.248331618828034562e-01;5.111504794456382506e+00
-2.498977060863546706e-01;-2.244139331297324014e-01;4.571090147910136459e+00
1.785185732386986190e+00;-9.020831177364672104e-01;4.594887478734167807e+00
-2.417984047056421559e+00;-4.131104353213475577e-01;5.282399987628640936e+00
-1.940921607224818990e+00;2.736272689562287974e-01;5.176142800201930960e+00
1.092757935246561063e+00;-5.372511213001587294e-01;4.695758283317687187e+00
-1.793569676674611868e+00;4.452968612604478182e-01;5.131022851947402152e+00
-1.403465236064563193e+00;9.362778795680414268e-01;4.591300074184499813e+00
-2.082090974079207069e+00;3.125201580379223798e-01;5.182036892889033908e+00
1.540676740490406260e+00;-3.794652987763360574e-01;4.616427478690948938e+00
-2.339922958639344130e-01;8.222909833479623565e-01;3.443216541131871367e+00
-1.690525900528037306e+00;3.380672020124755872e-01;5.118400306826470292e+00
8.882458417181866572e-01;4.319766873154682885e-01;4.253582414428794145e+00
-1.219152739785687167e+00;1.358474012171877882e-02;4.906438589662394101e+00
-1.612972608326253887e+00;-1.431993089144657949e+00;5.210258633378968440e+00
-1.528348371319509846e+00;-1.004457920928306214e+00;5.171707665616372296e+00
1.048990548726011496e-02;-1.480363661382527951e+00;4.511821566483208201e+00
-1.886281362237002046e+00;-1.401576026772483496e+00;5.261766774083072029e+00
1.533179574307842907e+00;-1.218430384553248036e+00;4.650984562626617524e+00
1.712572847156871303e+00;-1.047996826037297158e+00;4.613889661351397109e+00
2.144534497290011554e+00;1.051558598815405698e+00;4.328263796263786212e+00
-2.677835719881089815e-01;-3.314069144566057501e-01;4.644937550840395168e+00
-2.321646438258698542e+00;-3.505710000046095010e-01;5.269922614709546593e+00
-2.207370566698495296e+00;2.994308370904556482e-01;5.202268437517735045e+00
1.163273271275461651e+00;-1.060054828998730381e+00;4.715355762466236555e+00
1.477966440561743866e+00;-8.801272621263050988e-01;4.654328067189321239e+00
1.996929024623296245e+00;-1.606945994608848460e+00;4.592499003390572376e+00
1.434841445666903859e+00;-1.244665275479265087e+00;4.674046634689364765e+00
5.484268130546356979e-01;3.402692891254614493e-01;4.313894588424090237e+00
6.101176099864515923e-01;4.540833894624949491e-02;4.582146658041185816e+00
-2.090912028862959460e+00;-1.211692239271151994e+00;5.276443260056884910e+00
-2.144271435218244815e+00;-1.124087381825365162e+00;5.277775579640419323e+00
